4.298796393490032,0.4661875904689521,25.901351528926632,22.649417439018794,1.9077352508711225,9.983347353449886,1.3948636006370565,10.996412060403388,9.103280471828203,0.0
10.09988039626452,-1.8134689693876345,-0.9683139027277221,-11.510088392420087,-22.575180649441215,-10.888963707966148,-11.27310654395415,-2.9354036926558074,7.750514991169647,1.0
4.079007236936702,-0.31527338536467164,9.639197518932665,4.44379081822745,1.0401498640911828,14.647482085783146,13.026077674721328,-4.147514479011534,6.995388576547862,0.0
17.393285606940125,7.2530797608714135,10.965087140438449,18.012930443293843,-2.156007142971795,13.674375366960604,14.5433860773915,6.005686162281547,8.218617731547894,0.0
13.58611252366632,3.687014102714439,-11.86886405474301,12.647937038944214,4.580293486701667,11.385570011177082,5.361931706019195,5.949615615961698,4.853153408659126,0.0
-10.730435493310143,-6.439459332141538,7.104502297360218,1.1498107925855083,-11.455573348614339,6.57567224380291,-10.37727653194042,-1.1931924717104443,-2.051940904625718,1.0
11.99124561120816,3.4181285986584675,-3.1786957635709943,6.206677604142686,2.329470548981059,12.517422514714573,-2.575532062163708,-14.109706741008427,10.867782911341418,0.0
-15.215701994905853,-7.073168678414229,-9.408439355141587,0.12081919262461804,-5.373663824661672,-13.702755226309531,-1.7623868286699595,-1.350561515620104,-14.191844111205233,1.0
-0.3543389317563479,-12.034993496662945,-10.79761720768978,-4.901106956601914,-2.917632967344719,-0.261008731100949,0.5486488063516166,-2.002679260224495,6.440119901286501,1.0
3.0086453604125696,4.678245436464575,-8.124121576974293,9.453355571608416,2.0100378421698606,-1.8850177124730827,2.5629513096181493,7.386811179853953,-1.1809799295148844,0.0
8.844608047366934,0.7877251177397928,9.819517415358819,4.842400614027876,-1.8738500029026146,16.372138538760144,12.87282051861495,9.194793058331411,12.402737304062791,0.0
2.644205412765573,1.7658211595997,21.386813227360562,-4.691192968358664,1.9225457273237303,11.186765045403325,10.907308300585662,18.316262949903624,9.118632656468018,0.0
1.6615133113592142,0.4951571870655638,13.746692394862057,13.284888341209143,1.2749564843900272,15.694260372505072,1.3234752418177846,3.4640635005928004,3.6289599841453453,0.0
-18.64350201846685,-11.52543152029698,2.0408839807876653,-5.101287770075142,-1.2846013132686416,-5.505598278925428,-2.8240046607091545,-1.0526442362035722,-7.823435962378918,1.0
9.17730230819211,3.6100977401694467,8.011691745243388,10.347126316810282,-0.3762570730714654,4.14272846861804,11.006313779274361,18.540809752072775,8.874213661187987,0.0
2.3613094439470643,1.3297498128244616,3.0701118799591107,12.741581934427611,4.556863989605342,-1.8903560497318566,4.4194329542946065,7.370094890925483,4.878478869250334,0.0
0.32327952873733246,-16.27278106564978,-3.483296453266453,0.7311633939847186,-3.6448265672674913,-2.086505752092182,-12.790420302742405,-0.6454589810960714,-4.7394182071946265,1.0
13.926732002653706,3.079296537611655,20.666578670390496,9.133873060355496,1.5188042343972932,15.428835432679122,17.097804109588772,11.838808255241112,-2.3277881353497465,0.0
-4.148431092003223,2.2533790320221243,-4.326698187585492,-0.33067396599890575,1.1863603175771047,0.5173366481392128,7.69729616278782,-1.123243405866613,-20.20699448463697,1.0
2.4417791845722148,4.514672764555556,19.17547225513794,8.327300434759145,1.5349434951790415,2.6965699446456286,8.815340987236393,15.891526346613658,7.207910633567902,0.0
-10.087803842464124,-24.080409920639653,1.4228847064337042,-9.533714663612608,-10.161998381231378,-13.128051259565739,-20.711039540041547,0.3109560903700448,-10.567980741482396,1.0
-19.404902504131254,-6.230325029535724,-23.11052795879446,-4.165636200689436,10.274889797505853,-16.88694004716561,-12.480247835210367,-1.2403276534288405,-0.1964437436884987,1.0
1.9111460806645377,-4.179476787997966,-15.549931868447135,-4.903067531041081,-8.715136606144728,0.48059164258735265,-2.101128190613318,-1.711466281228446,-8.263534895940765,1.0
-8.63145638731283,-1.5367269847717102,-2.752598861170853,-6.774573214142482,-22.805862190669302,-15.633005765566498,-8.893314429583475,-2.454260935336886,-4.408212683089754,1.0
2.5592693751775855,-0.14622760763733345,6.466034150274588,4.702143525395402,-0.32979175175412867,16.863226437026192,12.799763580657409,-11.058737372215056,8.509314831095523,0.0
-2.7364350431521904,6.294890866485737,11.842491368453006,4.448778114111601,1.8719774769137474,18.544434433582644,11.600534235770654,1.6208348363016354,9.86107174849062,0.0
0.8080495715645126,-9.756175794813043,-3.445263539912852,-2.717983526096017,-4.734715826220686,3.1544220119616986,-5.903200647978892,-1.001628858969001,-12.089248267097757,1.0
2.080522819184268,0.21284535382766467,-13.084427025987125,-10.824552132559786,-19.499733137587377,-5.844813918722648,-18.219883988420428,-3.4922255415648182,6.288159084072637,1.0
-17.9201397507396,-12.095213498039769,-7.001914158664163,-6.716755157154566,-11.576991392827043,-6.689229342368409,-7.5778435357177045,-0.37758229326193005,-10.755159088818473,1.0
-8.130637864747925,-2.467854988228246,-10.278086007132117,-2.371625616885815,-10.144198310120922,-9.78546627969398,-4.85260412535292,0.6399154249277963,-8.888847111699562,1.0
-7.052132370066157,3.984051827106126,6.565825706984984,1.559836023524853,2.486644836103204,10.40227814497539,9.993960188841427,16.501497114838998,10.477192835335249,0.0
-3.2416947790074286,-7.454874800446796,0.05150026486986192,-15.971032756764458,-5.010733683219381,-8.70874064753077,-18.642085510016443,0.3465813807388234,4.251391480546932,1.0
-6.314914744470826,2.515719797752146,-9.176690139380744,1.5055435905460972,-12.108403243623219,-4.193227174039611,-11.230098905444102,-2.1450759907497785,1.4950634954133752,1.0
-6.790313295027162,3.0353528871594735,21.45366248326281,18.995474688468175,1.4130636564499137,18.17708742615757,7.959913754391505,10.6284723304759,5.843177291519858,0.0
8.275539926034988,0.9281953417551803,-3.8314219023946245,-4.734474628251242,-11.022751313766545,-13.195960482486885,1.569853070647154,-0.17476155970239904,-3.2271564283725906,1.0
-10.926051414225348,-2.3443405254274214,-1.0449369118768788,-4.881918652542817,2.9389699859320224,-9.779538476098804,-7.433148555625297,-2.014578925041139,-3.7613982602513185,1.0
-6.100530096306353,-3.426819243537931,-2.3032660754883496,-2.077137432311369,-0.22949892298295005,3.005717404315603,-18.772947784979813,-0.7401960764990921,-8.235149028098672,1.0
-2.6372863959435,2.32705148721198,-2.6058127605258528,-10.681391362390652,-5.613221920358965,-3.634094859834164,-11.16294788423019,-0.5880281489840804,-5.284473906884782,1.0
-14.086536791782144,-8.7105074042755,-2.227157185821668,-4.4856327516246655,7.619502551657822,12.268943667517416,-17.7549665186941,0.5303037847841467,0.4307372067333839,1.0
1.279206040005052,-5.290810236677974,-11.124027385998161,-10.145730701583831,-16.540028551881537,-6.146948130283909,-18.294349707580274,-0.711769977701065,-3.322363188551419,1.0
-8.736930991049302,-7.5785702980930365,-8.479666993935458,-2.5842329159728736,2.8756683115825226,-0.3861390482685483,5.079351813413915,-0.22905963421599818,-13.996913595786614,1.0
-6.8791053704757745,3.713063122669255,2.4039546151096367,-3.266386898188354,-12.891277230114042,-11.005894370883928,-20.47486506785218,0.1319054743128063,-7.290806380453816,1.0
-4.923972167616498,-6.03024765835664,10.061556419574188,-0.7155910092822411,-14.931761938113084,2.160110984514877,-11.138410655238454,-1.8076947550660678,4.542693136578809,1.0
-15.487251375676877,-11.337774568651955,-12.20039005009025,-0.1938985553231114,0.4418417543733977,-1.4731607158697573,3.6979064246720146,-0.46672290197751154,-17.40212056277933,1.0
-2.5199117452624966,0.013621848836081085,-7.2499583590808765,0.932460778190737,-6.430761340241058,3.8897091576954237,-6.623952100080662,-2.151561054349364,-3.104675910225955,1.0
7.317892227714983,4.001201416169713,23.73849935105211,8.72177919188118,5.548257939027206,0.6104163105516154,8.399286575977952,2.2833080541521626,5.185023120342937,0.0
10.6289661012636,2.5764521459950442,-0.7589196788336823,4.7212471752205705,-7.429281035838655,-9.304581014297558,-18.880014597367865,-1.3256807841129004,-10.194258669212903,1.0
-8.411771798979725,3.5194486221111108,14.949642854879016,11.832813984199316,4.148851907723257,2.6607922895253298,5.997088383215139,11.443262087670707,11.176221645644324,0.0
-7.533840390772979,-5.145265083576122,-4.002354037019218,-5.177507744417458,-13.262923885548735,-5.66519642366838,-10.765126826988435,-1.0343767296842805,-15.322550594945605,1.0
-8.945380296351761,-1.338379127179404,-12.562791419787064,0.1883740666538194,3.045571494753153,-20.991566708926246,-10.951899872403681,-1.3810662846696866,-8.757638196913932,1.0
11.467549147251281,0.19048029356378837,1.4154587846799656,-8.501335385536912,-0.1918145565950815,-7.532378050065878,13.373528045030767,15.098276308554674,11.771621377993341,0.0
-1.831479096514947,-15.602423638354846,-0.5710540018453711,-12.159341792936123,-11.319294641745023,-0.7102120902526545,1.5717697169484097,-2.0045460155683794,-3.5620931030250373,1.0
-3.6604374742030887,-1.909923152575792,-13.819940137205176,-3.95509077585926,-7.648784696600044,-6.093210565363972,-0.3908659581497069,-1.0621006080619253,0.9883165410397927,1.0
-8.001058398325439,-2.0822506362826765,7.316177621674651,-2.4339263763340844,-6.190514785149486,-6.711653349410495,-13.032216767290384,0.019432681303524713,-6.951849662437091,1.0
8.708988883969644,4.17068393719515,6.600199231348236,10.636459467379598,2.42723300154701,7.339399745715834,11.070865719000736,6.670354168979461,5.588232561107118,0.0
18.31970725709339,-1.1160481659459447,16.706063346181526,7.575290297587892,1.9165369946711395,-6.38631601274364,5.710852924446603,16.122176852673963,1.8473730281423597,0.0
6.757203414033408,2.547610081790599,2.989440029517173,17.223427494250075,-1.8897623052394623,7.264406419250737,9.910041117722551,14.990809340502025,1.3825113391486132,0.0
11.054428068027319,4.704134975071019,9.089945545440887,8.289256578875946,-0.3798381104507489,-9.88634656012234,5.62799205978116,-13.851298169045211,5.956219414106868,0.0
-5.758765234149855,-1.5159485115328302,4.01070607276653,-2.7619684194908602,0.8997937700150542,0.31202895590137825,-10.15270541958482,-1.0948134613752938,-10.80389752479434,1.0
10.95920009612704,3.011228710708446,8.882836013097256,4.793423077446902,-0.5601373916169599,3.872876994245118,6.999872390260062,10.652791357518474,8.600427757413197,0.0
3.0746908923401497,-12.969983714135545,-12.944865675065618,-11.732063778762937,-8.672487283221509,-8.574764543217674,-1.2753176843911058,-1.3238653978011932,-7.1474415705815435,1.0
11.274964367416496,4.250307415547366,11.778631724469662,-0.6631130667467655,0.287248293332633,7.8951641209396275,-1.1998104398561296,13.309272369058055,1.3546573214983275,0.0
-5.972718257559835,-3.529158389582654,-14.665965883562636,-6.7737665617920815,-7.335620847761151,-11.338673601835904,-7.308517540435372,-0.3818539362503096,-9.393776995810951,1.0
-3.7817728017373664,-8.46019442483209,-9.625960092628262,-6.466940850643438,-9.775779418254972,0.38743722914131684,-2.976719996514815,-0.24567804323320463,-10.465160426567312,1.0
-10.858807321254186,-2.0698085679040945,-8.5414054087998,-1.484999462378385,-11.113493999420566,0.1416052294517014,-9.576115972741938,1.892578239557878,-7.6980230065996675,1.0
-28.873433750462723,11.263593410954787,-4.7771719395974195,-7.648913774941182,-7.506095056694466,1.0468663296468463,-3.8425108539429282,-0.25597015841401827,0.671839935424769,1.0
-5.762712175976244,3.1722052063033725,-8.894168582402003,-12.938469432648718,-10.562701583716965,2.965474719673966,3.5547267823452113,-2.4661312876855375,-6.599177842150898,1.0
-4.698896141765239,-13.177621000351564,-10.072279021369443,-4.419382563165426,-7.076038843822605,-9.264851856510024,-9.97218980408563,-1.0431835081511183,-9.591623444504286,1.0
16.652715899032067,3.2299581674660223,11.749876470468166,14.879798219402115,2.616427508991449,20.087750474421192,3.3840497554089257,6.958573308320327,6.431717520674955,0.0
7.261325847652912,-5.517257529103227,3.926106295212989,0.32583330859505244,-13.242613648038311,-17.652139832513186,-5.42796800879737,-0.9467657956308433,-1.9925528276622684,1.0
-23.10598661342424,-4.928896561481156,-0.8691530347979741,-7.965092032955345,-4.715347594741797,-9.440605462128445,1.4700543535380532,-1.244578772859204,-1.2795172828021828,1.0
-11.791295656143292,5.4814190268118805,-5.244863210811941,-2.6909653659138013,-15.413292055933688,-19.541208700970387,-9.85343888643073,-0.6523798035816823,-4.9040787479724575,1.0
-9.138284233995957,0.40806919046230616,3.142248931207903,10.107738387521618,-0.8196871625301232,15.049825176421532,1.9840213126954884,7.460415513274073,-0.22379196692300773,0.0
-0.9724577861556556,-0.24827694975425763,3.5580690570636895,26.775600868071493,1.506665300347034,3.18816345251465,12.231459714936024,2.425133457799074,3.807618054542637,0.0
-12.901765114307267,-5.773338520809544,-2.5275828890253256,-1.666377094675299,-14.840949979022344,-6.313171730910065,-3.005553291788636,-0.41528011589343755,-10.045140662035333,1.0
-9.994234754188179,-2.091952400489853,-13.03460207722074,-5.4627365844408695,-8.703268091255257,0.7557854901309495,-4.58267512887616,0.6232411215101099,-0.8256004617875119,1.0
6.233992036183041,-2.1067733686387595,-7.371860848683982,4.235288544120795,0.21535067133717134,4.565604488418158,6.304955193738789,3.9540764126254695,3.848598056805191,0.0
11.178800915134602,2.2848277560186796,13.14804852462335,-6.660491656700029,0.984069421818948,11.290753973161259,9.933096968033194,4.047248330624007,4.870286883897741,0.0
7.443413285238262,0.6551043932145482,19.07174791631865,9.954063427404815,1.200180125248486,-9.415054587109397,-0.9251685222772004,5.852764519384868,15.312892624428043,0.0
1.63191792484115,-10.391507176676168,-28.013632038277237,-0.6080300369620222,8.261018622087978,4.79428676213002,-13.994803662378864,0.3028023298831102,-14.075795787975846,1.0
-8.187991140704245,-8.390086523708515,-5.113218744073054,-6.025088664737217,-3.12847259891678,6.5421985941832625,-15.938208205499238,-0.8831896307657943,3.345564375452353,1.0
-0.46955094714272505,-3.552616620106367,-5.456754224954566,-3.80291776419591,-17.087774204175204,-7.82738114932554,-15.345689491405714,0.7257607420391616,-7.065924984100748,1.0
4.496286189519114,-2.4281930341891096,-17.03330813488168,-6.872269058763512,-12.215179476270016,-12.858165729602241,-3.8849086324882203,-1.777870307018759,-7.998071494604289,1.0
0.5507137151183246,1.8181837136651855,4.000994238290691,14.958855658276988,-0.8995986481357505,0.12389036585321822,7.719187187305715,-1.3048641789567874,8.380842112456218,0.0
-5.410719588478075,4.660382528338448,-10.12583042384525,-2.9303730380701847,-19.85652368708164,-6.929568515849159,-3.5778129838106922,-1.9149004786173156,-2.212992793565233,1.0
0.008669038669379958,-8.596482306577663,-12.611385590297484,-6.946692045133011,-4.045340676707955,3.2801721298577737,1.3110152669222597,-1.5497074028647564,-9.108736767204967,1.0
-12.656586301198054,-6.911361451943566,0.4838078664153791,-5.854257715375219,-8.464959574658756,-12.555855182755163,2.9616832360486782,1.7113332096599223,-6.623291636960769,1.0
8.508283312926498,-8.533252642020246,-8.076239933193406,-4.631137219749922,-4.16377331854354,-8.709301416978056,-19.176535375578798,0.10865347422073368,4.402099584156526,1.0
-17.303349956980973,3.0613796708776038,-10.447863262745422,-12.506800918089002,5.687975295608011,-5.07102686197273,7.153601540527099,-0.651916099595366,-18.183117182679247,1.0
21.88775106589301,4.482618925257887,2.1605157533149946,17.49529857846868,1.5213640794138559,0.6936511352083166,-1.1013884488777874,6.387802721468252,-5.223641868774989,0.0
-2.592951115603019,3.3657742363297487,12.553779027074265,13.260008034273799,-0.8656031194152538,-1.5107175182668158,14.906950408622029,2.018818395002545,1.2482866977036067,0.0
-12.415146946513216,-9.171304278525085,-8.072884203412855,-4.896347295892972,-6.4724558549996605,-12.20641957594085,-7.9994734815391695,0.7048840316804348,-3.683027129004332,1.0
-5.415900779886264,9.795658748655203,-2.344611817223373,1.2686242440771651,-4.477532964234152,0.29524550450525844,-0.6442817219527255,-0.9775232188611144,-8.253614070105982,1.0
5.378818511333162,0.574933031901379,-0.8313184301430416,-3.5914914011677768,0.27519883193746164,-11.441663035499374,-15.01116093583107,-2.944429381131078,-3.870769313492863,1.0
7.94489041920806,-13.309440540566666,-6.890639807742577,-3.24528269606039,-9.655060935172841,-6.531171572745568,-18.153365949804954,-0.3510065287214079,5.690268971346784,1.0
-0.6269647513731966,8.2670782281402,11.248689669389794,2.056820195751255,1.6381383777114467,6.68860105759119,3.9039404237334963,-0.0818703715577751,-4.321830894047158,0.0
8.657192387275629,-13.640706686222433,-7.815487598173542,-12.973863952559881,-8.131435750282396,-2.2113227115504324,-15.437750735498081,0.7762079078750919,-6.7452146248066835,1.0
-11.81470552057877,0.2569515754797935,-1.4891134603212373,-3.787059089649559,-0.3130341322470356,-9.243987798029764,-5.3410489815645175,-1.50608189067762,-8.51118130316932,1.0
-5.482703902453117,0.8453300713437724,-2.545709996624525,1.508542103770432,2.883704107755218,-13.402074346256326,-8.940637269511647,-1.6538600459887915,-18.769248832272666,1.0
4.791893417540094,-10.243165690470772,-9.282808630509626,-12.230540033151325,-14.445740809145153,-5.739876941657362,0.8002438353730792,-1.9266509191399335,-0.6771837112379622,1.0
3.4395975428099304,4.818063570660912,-3.193599264208978,-4.548848410761786,3.212402494999113,-9.902910131524331,3.7580987316067382,0.21595539167852995,-4.406435457374355,1.0
-4.9097849965898765,1.3817670317661743,11.089141319573194,9.458086536798083,0.7608703763502465,10.173363004566731,14.110201298840192,-5.378056895763384,3.4731907175608043,0.0
10.963210506568515,-4.202156138942917,-1.2971099439846743,-7.533430888815091,4.968965285942749,2.609984063295369,9.939928825892839,-0.8489686450301439,-2.034562077115025,1.0
-0.028204684966421034,5.414827340625573,6.287431225370491,-10.276700819404471,3.1508466935318307,12.021714769732622,12.492630158713483,11.185853388945933,1.830411568507944,0.0
-0.9167098569906234,-1.0824811841854665,1.5816197988894993,0.6316798784746811,4.0021139659651634,-20.275154816471293,7.330095225932606,-0.7827624685793688,-10.188249910165743,1.0
10.403076990315636,9.87547384261289,9.245322027515444,9.367551424353833,1.4389038374007552,12.41379888636181,0.20932346886042819,8.293296702485623,15.615199502403508,0.0
-0.5030239780747436,2.5694687673480225,18.953587885504554,-0.5538915537799127,0.5097681662220888,-6.745515584778785,-5.173657550593193,7.185274886415055,1.7644629985769322,0.0
1.1207862763138605,2.323607093812347,-0.9379402360422651,-4.250568942878678,6.2575250287171045,-15.500047765582895,-0.6163525758157613,-0.6624533333871063,-5.6221780369186005,1.0
8.76384224481161,0.3275445749753434,1.1265576588584683,-4.4080057966577035,0.466363057631378,12.484913389632599,2.306612822505773,0.112794298654884,1.6030081766892397,0.0
0.5667602649536887,2.9016561273453974,8.808828095968627,2.1926963088854596,1.6140794428646787,-0.21291324441784454,-17.414340095782933,-1.4450605240475118,10.704874419239069,0.0
-6.24119362184565,-0.11601146322334088,-5.032425604762699,1.0412236258554333,-8.853049994357228,4.862183535007573,7.8425269798368795,-2.515641649331405,-11.806929722068567,1.0
1.1643060726454353,-4.566979221374696,-5.878674486642696,-3.399722925983106,-1.5502635038036177,-7.222674996954003,-6.223185532820965,-1.5509327159471042,1.5469765786871115,1.0
14.48151187970741,6.574280187796424,7.563732560819279,6.330798708818479,3.851704701773035,15.801055880158296,3.505078638739025,-2.062310089752655,8.495435707455332,0.0
17.53867861806067,2.3329987797537526,8.841474260472248,3.334813547985143,1.906350315802023,2.8641087476875855,6.745558972479305,-4.5941775130619895,7.60839770603906,0.0
6.021701323951444,1.7236483792359079,7.078643055639316,3.1034083489398685,-1.1975229693210196,-2.288004783950326,6.311613811940773,11.450817875920404,7.3038576691422215,0.0
-0.08767698830659576,-4.131413655515159,-10.928466829563726,4.395563801402359,-0.770012439250789,-17.263612717648826,-10.326638754492429,-2.120911718177283,-7.1228122536306335,1.0
20.2927791475223,2.302439935472902,3.63459146898325,22.576218896010737,2.350429587991603,38.82266093702602,1.6381094024924412,13.876262895701837,1.5304204571921662,0.0
9.877026945196718,4.149666353021848,-3.530897803661297,3.349720726876925,-0.9439731571012966,5.0720006393201515,8.79282105752803,2.58867143601198,-1.1930017121244667,0.0
14.711230450962796,0.73637340056197,28.424778477950937,-2.4198848833431823,3.1346066101590737,22.411925539540434,4.913461398593096,5.160011738214142,3.597507087321106,0.0
-9.704335105105608,-4.521552338297109,-9.007060264910281,6.742817209168615,-0.057652149815652365,3.99187427449369,-3.168728898671559,0.7784633736152515,-0.9868488927036392,1.0
-5.912320696859429,0.4895798915900924,-10.54434029797237,-7.37775938409567,-21.841036711938315,-25.616527867455968,-8.25342319591303,-1.103388666568344,-9.863472219851001,1.0
-4.820507891772284,-12.252656800860866,-15.294391621236718,-10.157891506138444,-13.043329094978235,5.6648449735817925,2.5298440887756275,-0.1621762978050355,-10.843931180014318,1.0
-8.668191306494938,-10.511318570423814,-2.2952300740702984,-1.690036190008837,-5.6457452482718375,-7.078329581727485,-24.739288777168156,-1.333355330696921,-15.782539607689715,1.0
1.9891405123190928,7.27800506042205,-3.17933161297905,9.17934378430323,0.016726684365242717,14.558533467257757,-10.506793735566024,7.369349997556016,14.49045504035364,0.0
-7.748877559914814,0.3084302876319267,3.2126989195690907,-1.6100010901051012,-10.655890955657641,-8.091823282230408,-0.21131239367134658,-2.143029983411587,1.835054542310803,1.0
8.179923925569835,-0.5458026606707311,-22.79234178144313,-2.803856851931662,-0.024541795780661957,2.729004138001689,7.192357062690442,7.7111042670345995,13.550306714743979,0.0
-10.447186580192511,-13.158442842520731,-4.154165752918775,-12.336029773042956,2.5783007871763424,3.191035598486862,3.351875411764059,0.23332234646647243,-10.043310495540926,1.0
15.82909693869513,4.3734533934120225,0.98728350055943,-0.5346531753188781,0.3725043590143464,2.924919954368736,16.585391035557905,-4.547403973861103,0.15267622154798044,0.0
14.809249106589768,2.6438072209002543,-2.319608812300366,0.08138970273064139,1.8957228821840901,2.8454582141033002,-0.42494025826231496,7.89957953062758,3.1921500203056286,0.0
13.187510871520438,5.6379483580480265,0.2894654722910852,5.217544655995204,1.2335983702453144,8.45803595328029,2.712737137063901,4.262396372486791,2.7918270486764882,0.0
-2.9272739485985433,8.863298776481471,-5.110057573952971,-3.123364436579794,3.3138262073845226,-8.677059667116687,-9.963924883567469,-0.29148375691626227,-8.83394105158102,1.0
7.6373064696501665,-5.065075774378041,1.0993614551682915,0.8115854794752835,0.6771987475456577,-1.2641751349661483,4.785894067553253,11.501181940705916,5.49073123227261,0.0
13.897583077610435,4.706875345645569,26.75777969230525,2.851818996835931,2.5332372557950933,-2.8436999325444496,3.1477873922733624,3.140824991788088,-1.236412951798827,0.0
-1.6508222675211295,2.2197030617797027,-3.592262190884492,4.8476986422947705,1.884542730401087,-4.579077599202424,6.5334619947230825,-5.423468820240432,-3.0429093295214216,0.0
7.583422622345318,0.6153377408795675,23.436479816991344,8.679955569044415,2.586942233953807,2.389432964306753,18.598961109608467,-1.653077168620115,4.194466534479746,0.0
4.836910953987977,6.557800435284559,20.284414022074536,5.925648723459913,2.721393512032156,8.020486995602868,0.47622259802732536,4.736711454671093,7.135233754579179,0.0
10.28907548049083,5.725151496286487,2.8544544337721716,6.888718036299658,1.3411105353779678,17.63755946832982,9.133236604258485,-1.8356104565125797,-4.165460499023949,0.0
-2.8596927554305096,3.8919124406151644,-13.45883258606471,-2.5015318752713416,-6.323120569014083,-9.148949990095964,-14.737245980235844,0.8896878744640642,-4.034929661367328,1.0
-2.3745218947811733,5.0220494119674255,-3.7444456027489093,-8.815248749717307,-2.81765064950512,12.376202325403625,-2.2336302217458197,-1.7512062555088928,-17.221234170479512,1.0
7.875597503694691,-4.030475237258654,-12.28237107495293,2.6244406063295096,-2.5457251767387183,-6.591350238116291,-5.582423773368248,-1.5367983585723182,-14.719661029959376,1.0
-13.660479393034693,2.6537119815061256,-6.70543463290956,0.6661573507827678,-12.23053572238258,-15.768358563076262,0.6974331338600823,-2.4587372089259727,-7.562874823998625,1.0
-7.567355493105323,-5.175766752133432,-10.007347300584504,-7.3767234575322504,-13.363884555005749,-12.773573530220899,-1.658064921166158,-2.623650213706891,-1.5339149390022162,1.0
31.10607484904751,1.4210671256207228,20.210664019479356,-2.414544413995489,0.5345130620643013,16.054175806663192,8.912205444900868,-4.256065519562755,3.4118919173233273,0.0
-2.1906781336678147,-22.527163678486446,-8.303860680651578,-6.593090469863094,-6.875642498979407,-8.707491347921886,-3.1858890335999757,-2.0185583463678256,2.4606358618981474,1.0
-10.262266295119918,4.111082592821351,20.524561561489655,-1.1102594293201182,1.4515701400943373,9.112192708731287,10.194353504810866,-8.39792099788808,17.26929183668674,0.0
-9.064993495934155,-3.433814131511684,2.4197967898033887,-1.0600134900538851,-2.4897166217463735,-10.256528823983725,-4.259284044842886,-1.8870615018094274,-11.05512614683181,1.0
9.801786244454494,-0.9098785072367024,-5.114766276897872,-9.292546429034724,3.5650493337377434,-3.829026709280763,-10.426003543326658,-2.023389723444886,-6.10192465180074,1.0
3.419550051543092,-0.030687372146172454,-1.7637437224028183,2.1700287787191113,-0.5553668708370343,4.691838578469193,11.674560498705198,-3.646914307888748,9.362925067848877,0.0
-15.487592187640843,-10.47564849342558,-6.034999951232946,-5.335806106541959,-0.7328821824002407,-7.0708739322147345,-11.375344491284814,1.186108513102602,-8.670872355676455,1.0
8.856344669125672,-10.432881856451047,-5.395567282273166,-1.1605812185177715,-0.5980540677829485,-0.03007726634432384,-12.900313224369109,-1.2594316243105959,-3.066370592691106,1.0
-9.55371431891311,-13.416230059188305,-12.529901419786784,-0.4448632965809787,-11.007756936762956,0.2147229864951523,-10.222167222552088,-2.5048463999218105,1.496889332772252,1.0
4.246533244248934,4.360361184726442,-13.111127635003339,-2.6100512073873796,-4.780128308099211,-11.29216201352804,-4.88930271040695,-0.9396361904587665,-5.053823317922747,1.0
23.56231769420415,2.7053463290368165,9.162708068942255,-1.0738227026011034,2.6987161494301146,-3.979931398333191,-2.4331338885374514,-0.9646254352407757,-0.3212645648051877,0.0
6.072922929642519,5.830026728100778,18.383796118239566,17.31340596846713,3.275005801951689,25.555646170471626,0.7788876690261732,-1.8210049243452406,5.30656791282468,0.0
-0.975453594325729,-3.2773979845028522,-4.056882993740429,-7.458650844192604,0.1433845277205581,-0.24629120153367712,-15.588124699003469,0.6149634992828037,-10.288046632645344,1.0
25.479526783507293,2.112471167431207,-1.237845061001071,10.574104786812054,2.7744192273226562,28.570455770658263,15.858771294951085,-5.650525276877204,2.515203764895697,0.0
0.9751398347970115,1.2889288967258006,1.7869101954695168,0.743370196662529,-1.6690560496979399,-8.84501751411259,-9.247996328015718,-0.5693982722090982,-26.079265085205357,1.0
-0.42903221323928165,-5.255048729266114,0.3867165533836836,-5.125952277566581,5.319398927792953,-7.593576191220238,-17.22224996476694,2.7654478139413863,-0.1376562281879572,1.0
17.727336605815633,-0.06802412206156605,13.129173691919792,6.2551761864894635,1.9862369753018054,15.946761347043964,-2.5692823046081017,-7.277203067668651,3.64391504399593,0.0
-13.61493658710016,-4.318370610484196,-13.687216637300658,0.5411911263199136,-4.194564310610538,-5.918795169506067,-13.877677070542454,-2.015331837441347,-11.134515683509402,1.0
-6.925637147066462,-7.685267553076051,-2.5193797258468313,-8.141197423493159,2.449364853405008,1.4277556986864672,8.904964178617625,-1.5642083155741329,5.168911588961576,1.0
20.80543921081016,0.44391415316434824,27.78182912967159,-0.6331460539936336,-0.5237581731802643,16.710828839481636,3.558022624942351,-3.810736367037954,0.12206320620706901,0.0
-19.43502997524788,-3.2779257597820886,-2.4717057300730954,-10.295006956755929,-12.79145707909409,-1.9406048955439772,-14.498789690627602,-0.20080179759276828,-4.628629786289928,1.0
-12.233209073100657,0.3571928962741753,-5.536539151955071,2.740524087320827,-5.313259207586012,3.320786404619569,-4.306288580926169,0.48683396184385175,-1.4624323395597898,1.0
-14.705136341403865,-0.07265997416905057,28.239005104823256,8.091650674162207,-1.0829909532659392,2.211039961944512,6.986174713264706,16.84156124905013,4.714782633267936,0.0
7.656488360597472,-4.2847777854601725,-3.32587655677687,-4.1578679289556355,-7.6398774152405124,-10.924743806100658,-13.527810077743377,-1.1291516755487079,-7.043752812554239,1.0
12.052607280824054,-5.009604767563173,10.895788428902248,0.36943581332135533,3.640056175909868,25.13929996845266,12.050912401870455,5.388855629286408,2.4287148036409647,0.0
