-1.6376554531375234,0.24268916123419468,-1.1213490251583,-2.0275393918740043,1.980398980915848,0.8215478592011365,-3.118818083401187,1.0
-0.8710209418374216,0.03691996285844962,1.0467597743955992,1.8604770347237354,-2.6277321235032516,0.7468295195364519,-2.7400177367838325,1.0
-152.9616614273166,70.83787170550232,12.742967096748217,-134.97128774342636,-12.1046857893866,-57.26264315439817,2.471468293165434,0.0
-25.54437620201257,112.46845305644922,-42.4282843581191,-190.72150439777295,-115.01963008813881,-130.47694234386753,-8.019326970367494,0.0
0.32797731695723586,2.8098649598320455,-0.1931117672147918,1.984972882290817,2.877656360549062,0.698681238009199,3.592194771156792,1.0
-0.6357183773392887,0.20464705029789312,-0.07496235905975593,-2.0834450337537196,3.1518742390440626,3.5528806902594448,-0.2713061906130334,1.0
-0.8804063778325739,2.1284794250549264,1.135094856815004,-5.440160233315777,1.7456360394642587,-1.4725977267573023,-3.9881599710538116,1.0
-156.45515196323396,-29.974176054656773,128.60790590012817,182.72964056652637,-76.0499053204093,-94.10963078607821,-110.44762944660883,0.0
49.632692693479484,-58.281507878708254,268.5397087154157,-47.40603709421378,60.08769711585599,-52.927132367006934,-104.47373040440537,0.0
97.62069167217479,-152.42374652526277,-256.45028505802196,109.75089291318912,2.2614676258777475,-237.9683177142508,168.72376847445028,0.0
-51.58027900278627,-147.62979179029185,-171.3780482924474,13.855603487001144,139.10798796381806,-53.93430172724203,-20.970618094393846,0.0
-29.411379234829845,182.6236629229969,46.72875582318332,322.8190940192741,4.371438424104418,22.869560032542303,-49.643297389757855,0.0
74.51152664833637,26.61604795967157,-88.11732833065568,85.79855749660867,-93.63309324290499,-132.65667510711324,-19.07899073506,0.0
2.8891587701433417,0.42289561115409685,0.701620111150453,-1.2278229336722397,0.9525989667013229,0.14830594825912388,2.4080480886429703,1.0
-199.8824158892988,-101.83069311569159,-71.7486129131802,95.59237708074461,203.9328357117874,-61.161068126020496,-129.69535806520392,0.0
-0.17853443124367474,-4.241945065260137,-1.5864466467867409,-2.570337699321678,-1.6984699549944846,0.5227530002243364,-0.182567342189743,1.0
2.4159821997563267,0.22088391555632764,-0.3131638631869332,0.2026198152282081,-4.399401402428014,0.5777045054005775,-0.09936497598016415,1.0
2.12707648154722,3.429664392058977,1.2178771003757747,0.05905831554681087,-0.3718224942940618,0.9011000961623268,0.7229731718005438,1.0
53.76312551968337,-13.402448314558404,53.428751571258964,245.33380238983705,56.37611802333562,56.70940279224412,-189.39128640398692,0.0
3.4463406239931778,2.428976322693816,-0.5855387456183737,2.7402536444394987,-0.16470302518822275,-0.5084992527726886,-1.0499489218641476,1.0
-2.6059446076609745,3.133458747426579,1.264716475591556,-3.6180068800460354,-1.8054945641194007,1.4698199625642578,-0.15294286969696486,1.0
-144.91471565260122,59.99372075617926,243.1853478966217,57.77742007865151,43.01236958415514,112.1728186967845,91.76841832900551,0.0
1.7431952479848294,-1.2285130934284492,-1.1586490622230088,1.5442327427991784,-2.8293589637828,-0.6959550455575593,-1.4301688284485803,1.0
-48.0795975887324,-30.700720548847812,-9.62269803450017,209.43636375297172,-290.54922511611045,-9.290001573035255,-176.20691371849162,0.0
-167.2207226981261,64.1175371235145,-18.592985005688703,137.98393249553976,-13.163146350061925,75.63583583912185,237.25884865200229,0.0
-1.6351247390431418,-1.9308274493453725,0.3068227839033303,-2.892460262357326,-2.25172988701129,-1.2493951812962667,-1.6979514491834946,1.0
-66.42266095949591,-122.78127200220749,272.22397530331466,43.12556724995093,-277.75218336097885,28.445972414578186,71.52630557558936,0.0
86.37340205511799,150.3477424802387,-362.07640448122044,-75.12071635287319,193.3272027067954,91.00026020971391,-98.83548374336368,0.0
-83.36121455002686,-11.617224852423151,-23.07832149316547,134.97556192730022,-45.77221152519983,76.84343412145617,-144.99264750960424,0.0
-140.36224147446455,59.44011126467071,-110.95395950472462,-144.08480451497672,83.0749688583353,-20.423034900036217,-123.59033891211448,0.0
1.9088657963683007,-2.383927982134079,0.5861682202697609,-2.979100347245135,0.07371039881284608,0.7076686932457529,0.4848344539222887,1.0
149.59999865404794,-53.72279046804252,-129.8140595047146,47.09851493342469,243.28115507798276,22.004672933602464,-80.32338330074762,0.0
0.2609699093800459,0.21295314466696472,1.4980759187285837,-1.4170149683169095,-3.032919034188632,0.5820924582313993,2.297613295404574,1.0
-0.8860336405998037,0.661579185249216,-0.511552954952524,-1.7944986901508375,1.4419907358726236,2.7016861824342477,1.7327310987534366,1.0
20.29030796245603,136.01556262125,-18.429419479501988,-48.644657561914485,107.70274839083916,2.8411432048226413,-37.573200243898405,0.0
4.108259357840363,0.9459794220845169,1.2282479776741995,2.2939763053818907,1.8649123677755097,2.342821004753865,2.1955400421019533,1.0
-233.14495074636898,-74.98044567320441,-148.22823938907388,140.85266786469037,73.88663059276891,74.07301039115062,23.04718277934405,0.0
0.3554086578593403,-0.8738587781676982,0.5326071334849817,-4.74885308063847,-1.6999418968460571,1.7123583645790281,0.27792054328021604,1.0
0.26027060441433686,1.8696527222274648,-0.4101164048940631,-1.045155189919867,1.9681182577043121,2.1714030384368685,-0.3008597127671692,1.0
-1.8337993311131364,-3.0861253334812435,-2.687061331135577,-2.008891597971083,-2.615313385053901,-1.8049269877162961,-0.2737659390072379,1.0
-139.8975474149,239.41558726531738,30.946092764343767,-85.06160860735119,102.69435114987301,95.79936962360804,92.10814171601373,0.0
-0.8064122764592702,-2.776495348312321,0.86191237802341,0.08038493627005212,1.7974501403735281,0.5218270693344164,2.3303053964942926,1.0
-1.6463731384568427,2.725890613553231,0.9703589818262935,-2.853935017757703,-2.1186123359127844,1.3726786355387484,1.4689222424546624,1.0
-3.631973350656225,-1.0330135350293708,0.3212575229582746,-5.0216001329215185,1.2005404303322984,1.0344577301144127,-0.202002186441254,1.0
-71.22242212653927,61.194181419067576,31.435837295934572,-18.601190239780838,24.112700419516706,-66.85634093505884,-154.97010630196397,0.0
-27.703264735304693,-170.53960561159448,-160.39888412929582,23.81974967930059,86.5600351446092,10.956778159404244,32.35777727584602,0.0
0.10576721804685028,-2.1572933070219347,-0.8482309536464511,0.3991906700399447,-2.767589974321713,0.7962590218067473,-1.7546286114090213,1.0
375.44563286557457,-27.554651977046785,-59.67893017356864,308.36605906477155,-248.93643659307003,-15.554511390765946,-22.56128452703843,0.0
-47.204077416695,104.6393510727803,2.66533619285733,-6.707584860943809,61.832239992196676,52.20286869380621,92.36790863403782,0.0
4.594076058589313,-1.6056628991343118,0.6342863870938461,-2.9817998895864966,0.8233317271838271,2.8270968387434627,-0.5423009270952436,1.0
104.96871580029833,-53.506284766348095,-88.94024244225812,-20.785295872694448,37.75725494592138,120.26777769264237,11.601564357734945,0.0
1.4781771264424366,0.21360934372372625,-0.23330283255826983,2.1371277953876286,0.44783953426096784,-0.30092483001959036,3.013003565553943,1.0
58.12177269076051,-47.16143561819508,66.42580486625138,104.73565315388649,25.904226708002444,9.000234548608939,-1.5536011547495667,0.0
-0.908219440912336,-1.0217455056370088,-0.32179582468902856,3.8461059025164515,1.335560206521928,-4.5149177339698,-1.8222722230852006,1.0
-0.9570816103429199,0.7330047825786649,-1.490045443678188,2.3845698734769374,-0.9447617928242504,-1.580279439909573,0.9302776681336855,1.0
-209.58175874881726,-87.1129108787823,-38.19082867378857,-158.40727046275885,-268.9900489565785,50.442084086138024,189.7757012746665,0.0
-5.086786219741775,-1.1990821228630524,0.06296963656354782,-3.4254153018849602,-1.1558918083722098,5.125201021302726,-0.8967316476598898,1.0
-48.83595101627151,126.77862895472259,-14.395968457083972,-43.61913019832446,-129.90555162917488,-126.76644152180643,65.42421312175418,0.0
-2.9818541650857977,2.344538465812747,0.5415554793198697,-1.04107562598721,0.5956004794890555,-1.6213038778643847,0.02541695072224441,1.0
67.45687465426492,83.65270328786178,7.100502887888343,-230.64316736552144,-2.0555832389278157,227.30139818211023,-109.90351431157745,0.0
148.8707019534603,135.92031297997715,171.10958434741576,-165.9609602354479,286.8961726221739,16.82679892978165,177.15323530879425,0.0
4.0754345490818125,0.09552796824307061,0.08122117464522585,2.7845303079210115,3.4419440702192894,-0.3581983927290811,-0.4752106524521403,1.0
0.728853202380663,-3.665626641692854,0.23329445845072547,3.3960392968026514,0.44544754612388,0.21346788552066862,1.974610432122842,1.0
-0.8350527363400432,-0.4639737160813399,-0.2677037282241904,-4.592068607470255,2.469579226524533,0.12129808276420602,-3.845407168141037,1.0
-0.35118960655929266,1.6765284233047661,1.9680283830930398,-0.33548382775339497,-2.328072016963162,-1.1326613085007269,2.844586210991186,1.0
68.01925100116325,-78.19285154568249,7.882183432509305,-146.46703335042915,8.100143112116404,18.40103917206943,163.78862507131475,0.0
-0.16718972823726033,-1.129302483308402,-0.21856231767915887,-2.9632540658420305,-0.2893415643906681,-2.0446699377404944,-2.210484692539282,1.0
1.002925051453931,0.4065997899274966,-0.7399596961352822,0.08057458693062049,-0.638013047390443,-0.8850930339668619,-1.1066238183836554,1.0
117.57126094568943,-18.012204170931327,17.128617500247813,195.91577728389296,16.71973302040217,6.397150422871044,-68.81073809660538,0.0
139.24015936451084,-16.73876168199341,-135.0956279730916,-23.298865674412102,5.870940488498494,-133.0622942210168,37.77964424791743,0.0
238.8110031159511,0.4040237784732037,79.41377020212852,-89.44974211571507,-93.94186085025828,77.05379882199345,-87.43138224820802,0.0
-0.9765040601818095,-0.5130843298141184,0.20583105946601363,0.34803864531631334,-0.47857612679725825,0.6517729815051634,1.324857163429149,1.0
-19.24051894737197,24.932755861864283,-85.01304697128417,59.5542087703886,12.080301607957608,-91.29420785254892,-95.1694695570849,0.0
-3.1173110532365693,-0.8144067917252183,-0.9148103143887284,-0.8407015763117784,-1.3031816755497474,0.47207540527536035,-0.0761975355528586,1.0
-0.7271010824924318,-1.2737025599882874,0.7699721381586725,-0.3713447379848589,-1.1381751222166703,-1.3423901467891675,1.7092811170981932,1.0
-0.24431934671189776,-4.0368535994682215,-0.5215460274363761,-2.02613357018483,-4.129233050779831,1.8851189206646517,-0.9211327269392672,1.0
-75.70475849168842,100.53884651058603,83.92815648356768,195.9617895253592,-238.81304914848312,-51.27462296759394,136.78527611182722,0.0
168.95285903241674,163.83598067773812,39.903981142091126,138.7446855227008,-99.63587106213835,28.32314521218884,21.881214673397245,0.0
69.88324721222486,193.52316635517738,132.6390829071572,63.457637518946264,-108.63175972860716,265.9209899112114,-6.7905819796793985,0.0
1.9100015103270804,1.91945445364499,-0.031004258972589085,-0.9156023712916094,-0.9173568608267552,1.084618145608886,-1.5198318766861387,1.0
-60.48717144417427,40.158925636608075,-215.09270321699657,241.6695506641682,234.17424292622113,128.16367343594922,-222.19393927658345,0.0
-4.596049153603168,0.5450226986001918,0.14033758076430175,4.846801719695705,-1.3359918475769155,0.49816684654784915,-0.9868112021395887,1.0
29.31181019955109,113.00866032650634,-55.76666716915181,96.02101211468596,-201.77586515560935,-94.76777723270149,102.53736272437635,0.0
1.3479958212841219,1.5594143855261007,-0.06764870542981816,3.6706403457011856,-1.5357296061203585,1.0721914216861697,-0.7746904268335396,1.0
-33.36899225480379,-43.5010933325109,132.87892649403742,-165.93760409984753,-30.64917700271799,-78.54010061604582,-18.16753767815332,0.0
88.10668243945136,104.30427864734894,128.61442417341954,-72.1308125776091,263.48338598774785,35.38201945243224,7.2547999411574,0.0
-2.908917222760833,1.6778488347294633,0.4097715416667338,-2.5111059724186084,-0.9993911565632695,-0.2636249312727752,-1.7748167737646756,1.0
-0.08780209769167284,-0.9369149982644056,1.7288807256111172,-2.6524596085904237,1.5330019897559417,-1.140511030103644,0.07414629808149956,1.0
-2.017108316708411,-0.2660512969236117,1.5456706618815652,-1.8306710648688638,0.30876035271992097,-0.3841339411880129,-0.7570645849342371,1.0
-82.09311147466089,-233.37667224046,-25.727540655558684,-125.82358171044376,96.88496909743824,-130.80016261602452,97.76596743068401,0.0
-176.21538866506822,186.37444794759415,-104.09037725105958,-81.25222557484598,166.0090896079109,-79.22421264110231,117.52107103505111,0.0
127.53351202160971,-16.575007103252002,122.70176393981774,157.2387283691373,126.51639323500397,-63.59156802393221,-75.20030858224133,0.0
310.35861690167565,53.10463627048702,16.936265520262026,41.72892712324712,67.44660100911273,101.4895737871245,-208.7326199506937,0.0
-225.4976373443958,58.600314101273774,-91.87489287075168,123.02773101438483,-165.91650849454788,111.33764627891887,192.5745447822922,0.0
91.57390571420635,-45.01679482618136,-193.47170402389222,300.25173372571345,63.603672010291916,51.94629657319857,-1.9232305717347526,0.0
-0.9474340117916553,-1.7820249483283825,-2.058573449397737,-0.10389793443547814,0.2798205679237123,0.25875595822586245,-3.0778300593008314,1.0
1.1467686460433018,-1.7311824735916015,-1.4802515442171515,0.23593377281761982,-0.9138551130119231,-0.19056375719077856,-1.0269863722964854,1.0
1.5987788854046756,-1.8847388673501548,1.0242808390619014,-1.8927825319113138,0.8727483592055195,2.421907798928846,-0.03164375375856937,1.0
-0.3493702754480409,-2.5857758677772,-1.1118098014088011,0.6884473767595772,-0.4332672836592461,-0.16067641882328618,2.4306622904237605,1.0
-2.0237502237399476,1.0160676729827967,-0.29046809359892284,-0.17930997444968258,2.404194808032265,1.616060901306668,3.987364755092192,1.0
-1.8910276928048564,0.0544513143157413,0.5751207124609712,0.43533235434784007,0.5544225314695439,4.115144100809699,0.4193047594891145,1.0
2.871812217956379,0.5978193235335423,-0.4511580868584196,2.744373713817547,1.1214548897836212,0.34582807099679896,3.3075634370102636,1.0
-114.55188491379366,114.78627268423628,-71.95426100714573,169.56872340849014,-116.0340919268676,-148.2668765623662,-115.06919809142799,0.0
-0.17886484900130728,1.4592459613368334,0.8274140963443053,4.564331349397521,-3.5045135001905554,-3.014092861497984,-1.481895162931425,1.0
-1.8382796373798111,-1.3803189065962176,-0.7305089990284758,-3.6002532629002424,-0.4007583849837339,-0.7932185152426253,0.5407461514932154,1.0
-29.73017582897867,-60.86180127633863,-144.68844240987556,-77.77729280408121,29.878483272356114,-36.08908793436975,-35.257335149031164,0.0
0.5913212604864494,-0.5523634231220669,-1.7279763665208607,-6.807041653142363,-0.07656541379920577,-0.04152196357885227,-1.9418877964575565,1.0
104.94754916211348,-99.89388582283215,102.02695277636465,-234.30869688691718,-76.35855660602304,93.44574697028582,67.54987246564411,0.0
-299.23861722588276,-87.06512179277624,24.452001311860844,-86.32589798371329,84.6845701533681,139.88012186663642,4.021485236342539,0.0
4.777065186201852,-0.28527653309033557,-0.8850698421854181,3.609011602166267,-1.3781834303847504,-2.731590036220893,1.7583562823079666,1.0
0.06261798613192111,1.7770167787294453,-1.733596905083209,3.932185311389623,1.7995875627963482,-1.1038198129538888,1.8991722525929144,1.0
3.577095388117333,3.672263974124875,-0.7094952156292498,-3.006566725020814,0.5299181471325474,-3.645727723408705,0.7045922152498026,1.0
-70.99782713891612,134.83338116612367,-28.63298025376693,-289.7268786872387,-104.63393025050479,-154.84059212014438,-68.80578127069802,0.0
-1.5882897763046635,-1.1017769718074337,-0.6951185413559477,-0.22961635001433864,2.1268463155470165,0.3997638816999595,0.24154793532765859,1.0
-2.857542820912225,2.3444437406825105,1.1967522100887928,3.1355977971174838,-0.07650573654918044,0.47773252807461664,1.6858681348451596,1.0
22.822860288998722,151.78151567945636,131.30833137935213,-260.60411374882915,-32.64387105453174,123.99965700703285,124.48455157150447,0.0
133.51642984059043,-92.22121569275815,-17.69608563976282,-51.6884335469565,-84.81579330599112,-82.97077090827104,-27.31569286441362,0.0
2.990597252963009,-3.4553534094717553,1.58145934310963,-0.48247914060133573,0.9479276442836276,-0.19929731328364492,2.252008653076105,1.0
-1.1412922032945818,1.9714363731809286,-0.0884118405461563,-1.6875080878812274,2.481056780653809,0.5649109279343887,1.0137581670887197,1.0
-6.014399748044142,-2.622306477168146,-0.649764331178304,-2.6556258128370938,1.2530643668499517,4.792111986073842,-0.43840882239207934,1.0
-21.022841245355313,-91.799010016669,-88.91084286936568,4.1816513181963355,119.97672014495521,29.745277470357628,-97.62142497855258,0.0
-2.530390296128645,2.67300636462577,1.6184983593836992,-1.8345440186927793,-2.7862009216020787,-1.8755297533599944,-1.2362709963401,1.0
-1.991416847061947,1.681463949689419,-0.01821072875323447,-0.1760765434333812,-2.661781656198745,2.311492076147167,0.4628967064861053,1.0
51.380523919477994,-8.580365484348055,-80.31454444600416,102.50440444926811,143.7336934766391,63.93753894025424,96.46767260023657,0.0
0.5839154248429395,2.05296390955305,-0.7242554556339968,1.9695077299058708,2.9863760755854503,0.16973761401885407,-1.9945962317305503,1.0
-59.30191916494863,115.04823808973089,89.85867435805993,-4.204299894483971,147.39200428552192,-96.21163768898074,-67.2531402405956,0.0
-56.10025468605714,-85.35184364703883,66.1906042073805,107.08357173204392,-8.862106747969843,110.6506278601765,-100.0394411241436,0.0
1.5048378161749314,1.0998907122871209,2.3852182145817236,-2.050399017903471,-1.5654576513389955,-1.0672689691906823,-0.18133858255244018,1.0
-3.177551304044898,-1.6475709598325843,1.3318546346069944,-2.6360340302303533,-1.8821577382462558,-3.351172850698346,-0.736095269868019,1.0
72.52509552948649,-52.81460293755369,11.585295115302298,-105.96319371066635,77.19603112881909,-53.86811584769684,-64.29633339777519,0.0
81.15292175644755,77.20563827642196,-148.14332694167612,-156.965079917725,-64.64592662380585,131.4688653661251,15.253616622926094,0.0
-141.4429494860254,74.32667911502955,-166.7050660126211,8.757567400858365,-54.53071169608748,125.01270941365988,-2.15482216397466,0.0
-2.283714722284044,-0.3697218896896812,1.3802962553803788,-0.312857562851646,1.3144376874975752,-0.5371592828880501,0.9631459287364909,1.0
4.777831843621834,-0.24843594078877973,0.5452483243866968,3.348425437439558,-5.163159351021159,0.10631227633686292,-4.110924234187709,1.0
0.7593086715250214,2.2520075461624436,-0.5480046010330704,-1.4045480375658677,1.2310233620123194,0.7023992315304384,1.1769769392059508,1.0
41.72032966211291,-11.761524910031142,36.58072480042754,372.8648768091542,-213.38877452617015,-180.892772665986,27.081002757280494,0.0
-1.3228556274147172,-0.4362554621679795,0.5313899211029424,-0.6462856338319449,1.7879947229687128,0.700474357039436,-0.9822728516476464,1.0
204.34162379327478,-118.25442378080653,-68.75801405892113,19.601793703761786,-111.96942048875938,-58.99279256053555,-50.57601339676851,0.0
107.464118084988,70.28978683435723,130.61381318153718,-1.146862850485639,25.167454474147796,-31.59450911426253,111.97804086298193,0.0
102.68036380255987,-4.481281256619685,-179.34623751800603,4.985169345653427,-21.771242491377297,-89.7524308569219,-18.107090278023954,0.0
-62.86726238121616,-113.00212630702197,-14.784117477795743,-354.2649151005733,-104.41568698516784,-70.52847013697483,-31.557584220845698,0.0
-0.9261500197252314,-1.1427018979278096,-0.7057503303497124,0.5777338853503601,-0.26766370327820826,-0.3469060757390442,0.0297491155604807,1.0
-1.1843050138078184,3.1457772494232117,-0.44910211800035627,-4.077767129993453,0.6296490498572628,-2.1376302612450035,-3.3423782676223612,1.0
3.801729382416355,-1.3029860499936092,1.2876527909001196,1.6788857100691768,2.7733117051593323,0.40692607810104453,-0.3849580855733136,1.0
-93.63090425343236,-38.169336213318,107.94773347228984,174.20161900017058,137.31813944135027,175.70889331760196,70.78125424151008,0.0
-3.723386514609424,-1.7640602767332174,1.7073138731364406,0.22166659124277896,-1.4315818217883658,-0.25501905297897753,-0.6635064630750879,1.0
0.6986657429687132,-3.4151194306961465,-1.2693799246144613,3.0498634775813525,0.45140943617468776,-1.506867005042514,1.9234622933184213,1.0
-3.9556603921882525,0.38056087133471034,0.8564392446737032,-1.3350558156709655,-1.309579063293352,1.4917941338208072,3.212164129570523,1.0
-0.8911250308813451,-0.7947209104514276,-0.8935312394639935,1.9115528250682297,-1.4914413552516472,0.7414404536420839,-0.9232646959869837,1.0
0.17049082003307853,1.0190097274169991,0.6208258576342441,0.410013357753827,-0.24817004876947713,-1.6769508165284306,-3.04854677564242,1.0
48.473358777245565,62.76623234268005,-57.102898849880205,38.752913577477685,76.47006838889429,-40.953476928162395,-73.23505892668368,0.0
50.99034450160741,-50.3022306605027,68.27878422279753,-61.93353684569462,9.566536301357171,139.700353178554,182.25860125646247,0.0
-0.8412450369038104,1.3646605953739237,0.4930752257220026,-3.0574609365055676,3.433938972847178,-2.8060715328928536,-0.07491915693135386,1.0
-34.64686432668611,94.31867451787149,-100.01437696615959,26.729730569563436,-47.76513801647306,-99.28370138224764,-169.2665635718986,0.0
2.5724534915687505,-1.101641400328547,0.30093297058622914,-0.9081826270412121,-0.096248484735839,2.8821733555112496,-3.990937565277612,1.0
0.9688019083906917,-0.276331534169336,-0.7213895129432237,2.8405677127120117,4.762968907555055,0.5662598888551086,1.9344944465535214,1.0
-130.4772286757403,62.240941536938465,-63.97948032038194,46.229175342688805,150.39324149842835,-90.86583924848325,-173.309993343612,0.0
-1.0101845502862263,3.146532395440167,0.8669464225894163,-2.542906015371754,-1.4150754954692513,2.2389828469184327,1.7888982737542503,1.0
43.480868589215234,-197.8441516674897,46.79229167373439,-191.31529558899848,71.79411402413997,-33.08932160870308,85.76466765492775,0.0
126.18435511989,-85.7213617175843,154.2542769652452,-215.52672901317572,8.805815650341987,142.35413681155984,182.80854562131316,0.0
-1.278782098771855,-0.988947865427816,-0.3737208243686304,1.5615562825721356,-1.5883021408890163,-0.7151028336856806,3.03759095529664,1.0
83.49413327917935,71.60119058583915,-94.8340774685912,-150.43980922955038,-87.39103161598054,48.90285767691911,-179.31730764974634,0.0
-14.423653965535358,-48.267039941568115,-54.267455367261576,4.1138297914636315,84.6457339343064,-21.44192897307448,86.4895806807017,0.0
-3.3521885848429167,-1.4788357023665841,0.5479551898732179,1.8793953080754204,-3.4203307354739803,-2.089156211640462,1.3204902012452746,1.0
-0.32827476328153593,-1.3418331263442098,-1.4134298176704474,0.7687689687265289,-0.18417501131475328,0.5103266701410573,-0.5393423996466681,1.0
0.3687079777048712,-0.5472240169575492,1.0483072016464186,-0.9385532326324011,2.5602219884341664,-3.389237763595073,-2.8260988507334264,1.0
-0.8864388530236885,0.7205478126024206,-1.5533796650571228,2.166039654828639,0.8427452429154421,1.1155178057065624,1.6537263814072716,1.0
-76.26872984168044,-85.24699462856348,-72.39603074430781,-30.41617053685924,-84.39857338752809,-7.5423652424172625,86.14599214671722,0.0
-1.3007458920195636,-0.7917135569701239,-1.9441613935537168,0.7872634433335788,2.5944235719033752,2.2130422568291785,-1.151341240226898,1.0
-89.28268730521053,-81.52616148452692,66.94770329491898,223.79259187055882,-48.99013610047288,-131.11033771618958,-127.16454645491288,0.0
-3.729009713270562,1.7042204167511048,-0.03139169054470023,-0.4466618946153248,0.09906034693215635,-0.8120650328773356,-0.7922102514645156,1.0
4.660658448941759,2.1801956328629446,0.16214706845804427,0.8659161486967826,-2.8765141074064458,1.2375094141766942,0.35019689863116427,1.0
0.3532583414547858,1.1299148356621456,0.15045345361007267,2.657301381308429,-2.3765195132331898,1.529998760292036,0.5112544178991226,1.0
32.43169236554726,23.00364703809359,33.11464088569448,86.03104569224458,-166.14764821742907,124.2583961845418,-83.55782501612715,0.0
-92.54357929422883,-144.9436674823029,-13.801101022310768,-100.02971334267448,-37.004314869066,63.29436100156276,180.03873548841233,0.0
-218.5224341580535,-42.43373132181857,90.17608557698756,-68.50371870434992,-3.3097504821925106,-145.95252947641555,-91.740689870126,0.0
1.437403931992004,-1.0235298780896809,0.3106015668970468,-2.509307529018467,0.3632670012224039,1.8364416774811705,-1.9339557041896467,1.0
-136.34257920952334,-51.33627837363601,-30.3269005996801,58.68103299390725,87.62289288505292,-156.56403361772124,-8.110910914823243,0.0
-150.5218236607529,93.75562820017265,-240.9775523616905,60.68470383847912,-117.16627522659923,47.66486519124855,-15.225246835538968,0.0
-0.5103521524463952,-2.711785459470411,0.7462401640770305,-7.1585178811658405,-1.3030358422472241,1.409447177910397,-2.680171549177663,1.0
63.87703815302914,65.38504399579074,74.05569837342371,-79.43030547380562,-38.03823508170022,-115.37030897276699,171.8143119182866,0.0
-0.5495572102367694,-0.04643920460996751,0.719078539751004,-2.8086212149910526,-0.05227538063297105,2.515728825077677,-2.8194213166996884,1.0
-191.19149310439627,22.420594845638036,-34.11288653518581,-1.4826560078470319,80.61855567711673,-128.26336800700923,136.15447758821125,0.0
-59.72585673766376,98.7733072613994,-128.88849048666518,-104.96104567339515,58.12459051515234,-45.442789872366376,-112.05146625063492,0.0
-1.6249690535089794,1.7410265885941032,1.160113930466397,-0.7012378430182249,-3.162839167508523,-0.6507228269500861,2.7366169637107083,1.0
5.494350205768125,-0.7341073712038781,-0.6397006026054535,-2.3800254017654914,-1.9037721389263413,0.2467472270245751,-1.6767072910937626,1.0
-1.378061821552742,0.5774768099787989,0.5302153535581208,0.8571531765215608,-3.7614522334825815,-0.6636760137864214,-0.8372307117391545,1.0
-169.21335455979178,43.480124605992295,-13.300177641764568,-71.95590288840792,6.531591282886941,17.66097959910669,124.77852200259215,0.0
3.40718926353132,-1.1490795698003236,-0.1796996974319397,5.1596916541212225,2.1167126194251287,0.1524487980802873,2.7476268260492556,1.0
0.2373379905880985,1.2473205540507442,0.12396287277390133,2.5491195552843258,2.7473392062801416,3.615344581589708,0.7699384431108167,1.0
0.6869648339043586,-1.0286754493332104,-1.1268482358191212,2.301534762952607,0.3543344734793895,2.357748804231276,1.809998247834592,1.0
-287.7220402746137,-137.70847961993402,-165.5440614431879,-157.1936762360612,313.3965086533474,-12.166964278597597,-58.36043654732231,0.0
69.13678068313915,6.599719007168687,-239.21995485240194,131.61323074357912,40.43290322086583,-12.168856077721541,-30.99585267835307,0.0
1.9614440547753302,0.05126875665779252,0.13857655479341144,1.9507867392246772,1.3144416850627052,1.0738750488430269,1.4795766287493215,1.0
117.84411713674628,261.308930659264,32.432358234668534,53.57533530613864,-77.51515527837427,154.3606689588726,33.618374962022145,0.0
-3.0112685399178942,-1.682496488058979,-0.023810615516304225,-0.20865905202964558,-1.2482390930664626,-1.043601304079044,2.00246723327447,1.0
-0.988706808857266,-1.2269010921996426,-0.6744742730067278,0.577162016288067,1.6396136109778554,-0.6579806573715967,-1.4254054827340765,1.0
-4.060060631415602,5.070091944210771,-0.617729115709471,-34.63180107122462,-15.00499599528654,-16.120075968131914,151.3982199397706,0.0
-120.68035597723316,11.516523674067585,-87.67011648139098,81.1588369806677,40.37124409435043,-21.108699423008584,-100.78046633998098,0.0
-0.45128172383312104,1.2232057184869765,-1.217228169768917,0.819545466850575,0.5130812807169525,-0.6166003817315074,1.5841780116008581,1.0
3.1821295223152117,0.19340671421580155,-0.3979284238082901,-1.5892331031060691,0.8505882127670168,3.5880259964514862,-0.7561433806604702,1.0
53.39304841333448,-153.80252580119165,16.508207264996827,76.44549592462444,-153.06733305628032,0.35449743938616707,-69.8989032645156,0.0
6.781151950265664,0.5974864968342548,-0.62009486064812,2.6908727879926375,-0.37096132713389735,-2.1061609396714864,-2.0516647725765824,1.0
50.711519606743394,-195.08050201779548,526.3618933902249,22.118787951716648,-123.79296127686409,-130.60794163628432,-131.52628727679996,0.0
26.811906668937716,-36.41730371875469,48.4221280113736,-7.880064316352273,93.11706351844506,-16.155913064563933,-189.9230248284391,0.0
40.12861061152245,-52.21424695517903,-79.58153902365359,67.43401991472075,184.0419269076753,267.370569930502,82.5556348766292,0.0
1.4037379876464329,-3.045581153791108,-0.6076219518286599,-3.142898923789992,-0.08743542907090465,2.847490053843605,1.2696109234836888,1.0
-0.09671817860683853,-4.09033473792368,-2.054036503682415,-3.9958518843908544,-1.7488238326930852,1.2924496085347938,1.5926330979220356,1.0
197.9631392711783,-20.949085606610304,176.5513726279133,116.60796184128053,32.070772589572144,129.25385204379623,-177.0011314101021,0.0
-6.857466306045286,-0.9707715184772429,0.6564114080375976,3.5970060932098304,-1.678651835428023,-2.3363957514793814,-0.010981789899100064,1.0
