0.22052924164401297,-0.1058636258290534,-0.7790176332178405,-3.0051454015460526,-1.9370580098166301,1.454237279229129,-1.933412178465353,-2.7918894677955204,1.0
-280.93168490853174,-27.061253208073992,-47.72730957481397,129.0756544591979,31.57248192214867,-19.98098936638266,-211.14763977235464,-79.04711871975218,0.0
-79.3560286633887,75.49724839509368,217.67966712088042,-256.0047055998222,-14.750397368797607,89.1208584242932,6.572041934975234,-3.72785816458825,0.0
76.32697527329243,-37.433142600650925,11.34408123409897,-37.80097817600438,165.3296142075391,-260.62465668583934,-210.33415879745644,-27.163643071296892,0.0
-0.8695290230717622,1.1797654390389036,0.47194257478616924,-1.845128637864285,-0.25136130264225554,-0.6961102390213194,-1.3067437701607225,-2.0960985367791882,1.0
-1.9245798417379814,1.507126733312069,0.8668370609331301,1.1896020341995492,-0.576498035823124,-0.9581776397076005,-1.6217663990719342,-0.04439998773729434,1.0
0.5377198773231494,-1.9460763694105496,1.2436691114152718,1.0733417105830554,0.17445732811581152,4.069362008167344,-1.732748490285143,4.553516330840913,1.0
19.06673014834056,38.653276708153086,400.54002490542985,-94.35621954010635,-9.153120677476927,98.9064143620415,-1.273421630351816,25.479247276258263,0.0
1.0109044256977184,-0.2459787242773343,-0.42633108481780474,2.491218032812048,1.025864149579051,1.1483608647478123,-4.046987222885498,-0.07113076286608032,1.0
-118.59929543359215,9.127162031381461,-58.53157315480493,202.94635085050217,-280.8905439856503,154.9354365497804,-6.211760747754912,63.5216858707788,0.0
75.0872138153174,-115.77799896995687,-43.55708840317633,117.33450319499335,-86.48858421407124,17.760125104313015,42.339417760048725,-63.21090157422657,0.0
-24.514551433156004,-91.69943910123885,15.943958598698583,-110.46089278287769,64.9359389684596,70.34617817248959,-28.514258952971065,-78.17310814983064,0.0
-0.5087474797486916,2.1041347132333534,0.918391859406121,4.362920358455602,0.0021282901423646224,-0.38478880375138946,3.7746778233295677,3.3884623557668347,1.0
-0.0275001673591729,-114.61170643502723,68.17069650743312,-94.4851562264331,-28.346960905141355,-66.77263298067504,-30.98328238777919,-98.48091619511277,0.0
-69.79856361315106,-119.60006945918224,110.74478147619615,28.267888177078866,-1.11626264717955,59.45464277689399,-58.32435572588919,12.994727816156564,0.0
-178.5360784065115,65.90041778088792,68.14655726266481,-231.0595660819732,56.556148000311055,90.49348690595961,-99.87112240407285,9.938441005206194,0.0
155.40919228255007,-82.91767721131396,-99.80085181266566,75.3129324939809,46.76688138008221,-166.43653140357884,-165.25407469737416,53.098321153775856,0.0
42.529418604237954,-226.3423669022548,124.69556590200746,15.329490394597439,-37.05144649498942,-213.8625912175705,-174.83959870698652,30.370292538609075,0.0
205.36322376455402,-77.25295223291317,-157.67918528011944,-161.70795088026415,-145.56423346178474,-0.502692493706361,-17.03482866605741,-12.22475382755128,0.0
36.17641619507146,165.89201280037597,229.97967476815467,127.23544643595363,-73.85399430229418,116.62254657937125,57.437516936031955,-326.6912602738596,0.0
-168.37288710613126,104.71701741833155,-111.74726201406048,32.05902222244707,-22.209529556124842,31.55186394730873,4.746813963130604,-277.59673622691923,0.0
220.4281313335576,-99.98915982375222,37.967261675356326,-55.855763837427105,158.50083457335248,-119.95562398273975,-76.68981275596968,63.683593065912525,0.0
-157.42201878798636,-127.99912819781467,-229.8686067592601,-194.65786162341533,13.030206868845767,-93.72395051261424,-314.50669061438754,-9.386604824990362,0.0
-2.2537454587616774,-1.1060482800962996,-0.4201388666728772,1.6475671416630948,1.1202174701689733,1.9445143663015405,0.7925945579736862,-5.485857710033462,1.0
-3.4062745500766782,-2.768758117420303,2.5880344731145613,-3.7964097555336536,0.6843909306094897,1.1118773907339579,0.9795500484876813,3.038504964109442,1.0
0.2800122046129908,-1.4669841748311223,0.943130771029109,-0.975712248164759,-0.7887572141498989,-1.8244974183810363,-2.151655269245142,2.504867292509484,1.0
-169.87492019817427,-28.768938197505452,71.96062122883029,118.18475021891082,-115.97478769245305,-142.40005562237553,109.14034498502215,73.68644882090987,0.0
55.586489849297024,230.66158210709267,-49.91381708572491,34.77265223374381,-92.53503379054196,-61.69981158456039,123.65170551792035,-81.42377954574377,0.0
299.39565453597817,-52.29453109774252,31.749118607598696,37.31248496498918,85.83531028909691,-20.355637803928882,41.640485090354034,207.01245326443546,0.0
-4.742125621580073,-2.168148182838864,-2.711231617602611,1.1260084963731176,0.04285286204733175,6.4343208387445525,-1.1344507879977264,-2.8177662672404473,1.0
5.481818259075469,-87.04777319167967,95.63636162804998,-48.477218478968496,-102.5673385997114,-59.08943230005771,-160.8795800503757,31.209347073508972,0.0
211.97880208344907,-79.58612066812199,-2.472006337245824,185.69298391148337,74.17386722353012,88.89711832143162,193.88516874108325,-30.35799975162933,0.0
2.1236506603650875,1.3651143511584132,0.664611068047991,2.1993479234335656,-0.8183468539005385,-3.181217354663328,6.941598373659738,1.5898092322543764,1.0
162.6957924756422,-147.89466654603493,-242.4849946982303,-58.549322945567226,-12.070917166057583,44.30352473582382,3.746252275721807,-449.6506676506712,0.0
100.45193698893641,-36.13505937402724,-150.21821736723027,65.10737933445778,-41.03404423168237,-173.86347550619803,239.74977522652267,251.11172574287446,0.0
-2.525660380796736,-1.8703947584202711,1.0876663714276071,3.401870955547095,1.7950061707084637,1.3748065707516448,-2.6267791869762065,5.622995387842015,1.0
-2.0609273753612993,0.15498872927325383,-1.147257653752384,5.454583086215334,-0.7110723254640169,1.0965905185820428,0.7300063048105039,1.3699363667224314,1.0
137.16695796839753,-49.51977568201553,-30.689897929671062,147.92522810795458,-133.3509619893515,384.117097555006,67.34160437050555,110.02611112884381,0.0
-0.1701901998983023,-1.2940046262714453,0.6611191328823205,-4.266851066386702,-0.942341210733683,-0.0028663796282405014,2.2055946431878937,-3.6751195437857183,1.0
0.10926354379236333,0.4311684982035994,1.3590265994064115,-1.3411720949753898,0.11616095999628233,1.6507023344687215,-3.571344827609285,-3.147816312717007,1.0
-1.8671777681380675,-0.5793638837925161,-0.20052306469483136,0.31197544210530104,-0.10176438955476128,-1.977276044919394,-0.3593015046543644,-4.275924270262663,1.0
64.20721289969345,57.013333642125865,-82.14484284246035,-194.1805532198299,80.8258644487387,-230.54360578924772,35.14393984390412,-9.609732135151196,0.0
48.64245040982584,-91.40355717138611,94.0995561581954,-214.53701844834177,-133.9011455699212,-69.16567072514242,11.276361025129397,-50.44978390391926,0.0
-0.6007815316297925,1.3277324409965312,0.35701293674672224,-0.8822929440447733,1.2335909154342677,-2.003190896215533,-0.01447632712153517,-1.2044330432198436,1.0
7.365711206623913,-108.20509119321939,83.2682481746233,102.92524105317716,97.66427790389142,-48.55609024588325,-34.53746183828055,74.7358919828448,0.0
2.262178467301023,-0.3129867146676636,-0.5023839524052367,-5.926722909482947,-1.5570303882544243,-4.171526225030234,-1.0460021708078615,-1.036286646307785,1.0
-90.25629043037405,60.47988446160759,-86.79705462425828,255.87304195650256,147.38409165796716,-1.4796774079800514,-16.968291516319628,-64.65527266868705,0.0
0.8097173801424958,-2.8997311697099986,1.6873332141654593,4.7336088768694795,0.7477677342108098,0.4701814825894549,-0.2878237954309404,-1.716855304910266,1.0
2.3385525037131902,-1.4939477066585127,1.0313858915853866,-1.64784921728082,-0.07493940025628844,1.5143439691076106,2.24589585303915,-0.5828966163875167,1.0
0.5736786250877914,3.3312670295652884,-1.0554411467602163,-0.6111463540199662,2.1747700711986,4.598380545041974,3.7142379492140796,-0.3025464521928198,1.0
-175.14206241421905,29.403488973516364,-22.867057598721242,-132.88166642313377,-32.03946016110163,173.49703090331704,-57.69970308996789,12.021872294420069,0.0
-1.5737202470556457,2.1880613282232924,0.03421752603522528,2.461837026714623,2.5150105185218528,-1.5042486574600373,0.208282815126804,2.257136276810616,1.0
0.44695116855704403,1.217297017360075,1.964469310348492,-2.6427055278417666,-0.6021995581017581,3.681088300728829,2.137127100448843,1.9267790776599723,1.0
-0.9043412035806329,1.5182772514515634,-0.6184404941386663,-0.7553646815753883,-0.5482147692982301,-2.4670790420456243,0.19303608441171347,0.418550604849254,1.0
0.5318073697118066,1.5118575554611013,-1.6531715349136478,-3.207828528994598,0.05468731211931754,1.4913208530643027,2.8236570313893434,-0.40363134947141704,1.0
-116.12030219641689,-25.26517837781637,-93.83447304206635,47.764112820611295,66.4540821999605,26.63730816910695,111.78910801307777,-231.42985769560187,0.0
-0.4419482446006377,0.2185336586528425,-2.447513029903045,-4.253825085601168,0.860931869067343,0.921947881450538,0.5871280388013385,3.1555573500920144,1.0
-43.410852673394736,107.01683565972246,233.292607872632,-54.12108648449035,-62.50985704400947,46.55858193776503,52.861247747318444,35.10983599575103,0.0
-143.34412509468177,-13.242033809996574,69.11433507149091,-71.1462541714843,-159.40792472905486,-76.33910083827284,-28.215030496118956,-110.38918802511955,0.0
0.589002780844255,37.955643132893606,-281.82835853317226,121.86774729161654,-113.4281561560419,7.336581843900776,252.76400963705532,241.18940931679415,0.0
-3.6711527000300346,-1.7216582735587533,-0.7783033485555205,3.3788252746521743,0.4122500862963856,-2.318580028090577,4.163128829896689,0.569948013241306,1.0
72.25834333137645,-93.60133655611476,58.720784128312786,-64.58415349649287,30.014537662251357,-78.30569425201874,230.94533614963115,-15.925419867536695,0.0
117.11284168613767,-9.8377283356085,-43.693275704243334,-50.91181282887989,-91.52739167861974,63.286199984803304,-5.008864598703463,46.26753501046917,0.0
-48.215767894276354,-101.11960143773837,-34.933492281401385,33.504144215534076,-115.37185052897968,13.475404509542733,170.44732435862983,22.395927601040665,0.0
-0.8020973849341234,-0.8852281668626982,1.4454541768863713,3.647535593989283,-0.39678882269026783,-1.590452618276926,6.871115784247407,4.0332982721105095,1.0
-2.7338413380874975,2.2693688289508533,0.5804709453233117,3.764059344842504,-0.41275249413911486,4.204719506823781,3.552201810108757,-2.0968688311298367,1.0
-148.64049431703043,-133.08059597695262,-154.37269941864403,19.760446384697786,165.3628131578987,70.03634846438173,-213.51251102447173,-60.17026197681772,0.0
0.516868396292542,0.9797695804842752,-0.8173997867805048,1.365396892928384,-1.744536292335027,-1.26247039175628,0.16769385107389578,-1.7849812147951958,1.0
-51.133017089959274,-10.537255522997933,-5.022574838448902,178.07502352921114,-177.0613378676598,25.700062302501784,-325.7820802514516,91.79955929654449,0.0
3.313491283200141,-0.4456265304106009,-0.32878852135826897,-1.5911798088843312,0.7118472575612663,-2.4589964776504982,0.8989537169291824,-0.5674562835131111,1.0
-0.38838206469171593,-0.009301296405417216,-0.07098637696455223,2.5323035542206123,-0.28548008417214416,2.3642351657853258,-1.5585211407638324,-2.190575677117261,1.0
-0.26730554285459546,-1.2793040600182986,0.5761523213401599,1.4322858204446374,-0.46544447890726687,-2.9409899127120296,0.0920362146680095,7.660771898453094,1.0
209.10666469919113,-236.4527800075823,-301.9308835627556,142.5551612815559,106.25483694526389,104.83364858908494,-120.01710493762376,-44.04640755135344,0.0
-1.212344913163423,-0.8840292825951219,-0.6680424304199413,3.098464172694713,-0.07059183841181602,1.7558984339266233,0.2766071887802753,2.0937400556626113,1.0
-0.11167113217132335,-2.5500174303294565,2.5862230989397754,-2.0304947745058413,1.9643351282093475,1.451311907068603,-1.1679934389929634,-1.1130448851102157,1.0
2.0911633809350887,0.18071401320873962,0.4104077059981565,-2.544879065427004,1.507724426146872,-4.2974507129868345,-1.5025982592047784,3.8663814729559167,1.0
-0.7687421781890549,-2.6267508153906736,-2.2786765923410455,1.8140592061388088,-0.2969287279438602,-0.34194851358522543,-1.8462827767931693,-1.0785344252506763,1.0
-2.547885726158043,-0.15881492018317905,-0.38536332951404656,-2.1025059770330845,-0.34501103002454386,-2.0823886942677614,-2.289060722611148,-2.485096344641602,1.0
5.347993194850304,-89.96044014637155,-293.2512688254575,-184.93954828355885,38.69592654476304,-7.1561620892041455,-20.60358437136045,48.74355149313593,0.0
19.724282560227934,-65.63831269180477,21.097073450591793,-151.34378864686136,-19.717513123645098,-80.51731772604774,286.8007435677263,-81.8049098816296,0.0
2.0022484743424513,0.17083354022114564,-0.4757308036302844,-2.667881904796142,0.5726790857193612,3.0671038878871006,0.6211806567686391,-0.9183449969569588,1.0
77.68098775514063,382.89588123668966,-116.61952341469143,46.31194681493292,123.39697512350756,-86.5414755279204,82.2521205432652,-71.13508670917108,0.0
0.0013677429709670682,0.2537256127956472,-1.76110319798113,-0.5188289067789918,0.20751285501404443,1.461835722687651,0.5187589922096962,-1.116876350053787,1.0
-0.4665633537447878,-1.587190060516502,-1.3315245560509865,3.0652966040372203,-0.6345361665401217,0.8971092195691095,0.4982688521984492,-3.0367635031011524,1.0
2.86823283971873,1.7984219854635015,-0.7804249992155462,-0.22945002025368408,-0.3565440178014815,0.87135185075278,-0.7123815469467418,0.5199814166815732,1.0
-41.094234814437684,152.22373599287835,180.99223679741976,74.28431190482766,158.01820353889903,83.99773170032941,72.68986780151317,69.08489349651163,0.0
0.9638763211380027,-0.9376541452571581,0.15915162449853223,0.4313928296728798,-1.408755127318101,-0.8245643367458229,1.0545689114860348,-1.0992407407306006,1.0
-1.167282985808029,2.7224466642622502,2.099818208024379,-0.28761619648741443,0.41202720204074633,-1.4050246650328517,0.6626376614290965,-1.1365304138887071,1.0
108.07063800255683,52.92864282166347,120.94471377087069,-55.62344619752578,-238.4937234053697,141.37085623597372,-204.84513111418667,-75.5803473822975,0.0
1.3607104513407042,-1.602284252274908,0.020423708646699668,-2.35399075331992,1.0510716835207912,1.2981999361982766,-0.4419494427502805,0.6205482893724923,1.0
1.6816223936510688,3.1167228397765934,-1.6832179165853156,-2.365092831117569,-2.150834663618957,0.7554772880046406,-5.86141860779634,-0.3062209043040551,1.0
134.29788678618624,33.31880517308056,-287.0163942635865,-7.026162512522875,-173.4253828340255,-107.83711380656194,-32.78793761948067,297.1384958745829,0.0
-0.5428243125680906,-0.31961027354062205,-0.07292725729298896,-1.9776952304674786,0.6251629238805143,-1.2010592517676453,-0.6637594904485169,3.8092545525107773,1.0
0.9383817165654338,0.7334972897079199,-1.0385949297556811,2.2815138934122734,0.38897873166740077,1.6975318948408995,-1.0319477331202584,3.7718204044127868,1.0
0.5528330355145261,0.10895496002548744,-1.890135004764045,-2.1092193423966545,-0.24115693318904804,4.188974619808559,-0.23642336528890345,-0.5085103554111835,1.0
-0.8088286667880182,-0.2526371152081121,-0.3146452232578619,-1.8980598405507572,-0.26561708839275,-2.1090708959242197,0.27028969453950213,2.2322330404902386,1.0
-1.1082351378591264,-0.11101468502941157,0.2766201013558599,1.4568927240883014,-0.4842800747278463,-3.654565198621484,-4.666407449820884,1.1789649112256397,1.0
0.3833774841074576,-2.691027139009375,0.06600629988334282,-2.0261574748758866,0.19693314819551008,2.2774392843065585,-2.7146542110018053,1.5638874775028544,1.0
-320.0753883047582,-33.5008478871036,24.21502146138851,-124.05310516030372,-160.63728630594997,-72.81152951296309,-82.37554120622852,-30.708258142044045,0.0
-16.37997795223739,47.33373174987118,119.89983539787201,-73.35896415277828,152.81296719102593,-1.193861220508033,47.29857354911893,-42.39885302667585,0.0
0.8662913660648328,0.7619481896505617,-2.1742780672386504,0.46643439051757746,-0.2417072298760867,6.265226225761678,1.9286159516941068,-1.4086516562664624,1.0
21.717110016873956,95.64571092960972,-86.7388187476551,25.668278911399604,-23.187248942798448,30.672642904482252,186.25290242377847,164.05654913906602,0.0
-79.8627525892611,-35.70414620165306,-120.7335317957437,-174.32115523663407,-196.03775141831676,-257.20596113477785,123.62021865234124,-386.3081189186996,0.0
251.66907907975883,-59.51442612856286,-52.58392129847289,73.11595927686243,-14.535370696154526,-35.05073627298992,-63.144328196564715,221.79124474806497,0.0
-0.3741904056420987,4.823690606113035,2.638825320498479,-0.16270079764011905,0.11242128209618721,0.6703121204125682,-4.534330851066319,-1.7366517461315907,1.0
0.9421306155669322,-1.3530226089984578,-0.4854669090335848,-2.447076078890257,-0.2237420882580934,2.0505375778140804,0.6719387638419253,-0.3107122490088439,1.0
166.86590108186297,10.621587218265354,-103.04202010648994,-144.55601068834756,-123.47624962623185,-89.82622011598494,-41.35477323094341,-18.49420332638743,0.0
-23.194910638148514,-79.24174875360978,-36.19940712926958,-204.08237776404985,-24.54334255257286,-44.55978167005034,-83.36512435221073,-45.93546899272391,0.0
-161.80322611153727,69.57632220157917,38.335264567867206,113.43888007766438,-105.91296677699265,115.74500018860617,17.41700854812492,53.894405846999234,0.0
-1.7270007780770222,1.113863343547446,0.029348195376159195,0.7399856067809797,-0.31596318658807543,3.419120675694139,5.880267694599873,2.8576899423738156,1.0
-6.20700227320267,-2.900263299408949,87.39491525951847,1.9448359045746646,146.55755624709062,-53.2549367707071,0.04654457760481885,-53.0437045258177,0.0
178.15212214016154,208.07663748114732,-147.6302896344352,-132.5910813536725,24.656201405465602,-0.4993616595341436,-41.89632017612439,-30.541181995369833,0.0
0.06913494575139231,1.325357156210221,0.49439274359243457,-3.019927748675601,1.2578725303756015,-0.26278522492458556,1.1016096590810958,2.757125173196888,1.0
-150.52373423526745,157.78711436297965,10.422198064665471,35.00660919661885,-75.77972246433507,-137.69943993380775,-70.32232830763165,110.25228173594355,0.0
-145.4059190816345,141.46601772097108,-129.4657508941625,156.88411253320456,-279.533972984251,-156.20747519935654,-0.39061323375704937,9.238271734649388,0.0
-244.75796711051956,-67.51490161085358,-90.61998413710424,206.19591864622987,65.67091621515382,123.9597359422601,41.590736726224655,-91.53048452676543,0.0
-13.783244564819508,-18.804627808964977,-144.47746660384945,109.79031142378942,-78.32390436578139,161.35072039618433,103.35155301622336,18.628170637755556,0.0
0.2681148737368983,2.3636113505313223,-0.15874502619672046,1.6284882282510675,2.5470344358832966,-0.5020548125728717,-3.178224509476383,2.5247466356213533,1.0
257.6425319018903,177.4607848417939,100.1058640763674,-148.62268231440123,-50.35869119998818,43.34154973866066,139.37666927674783,-77.44216847545376,0.0
-2.780943241307895,-2.550881619175331,1.1518624856530943,2.054445526835513,0.10913346560558693,-2.2508379150749254,2.3988959070441487,-2.216731554848102,1.0
-0.3963080366240714,-1.4287897212508065,0.6657442872677026,0.8548897658992409,0.18883676123116946,-0.5401102146854789,-1.35500190143794,2.365590011344031,1.0
28.0684491362333,-15.093784410678255,-179.50326686887837,-80.61916878062999,11.663834062620431,68.93197429906455,-182.67378001172239,106.20217102981303,0.0
0.18244172508655146,1.6163739144797376,-0.8527747001064563,0.16615900071776357,2.5867701851713183,-1.9748732257907062,0.3379073317723271,-1.6443132057277359,1.0
-2.8898085521397125,7.179311203853327,1.6707455326252851,0.5935203163300738,-1.3399821199718271,-0.3750333611128584,5.779666006728002,0.4523831971710281,1.0
87.13868344555551,-139.69443929591992,12.933058306555026,378.73322524638417,40.066171402678336,-44.861046818526596,17.95613716300689,45.01893646089829,0.0
-1.0151357099517466,0.02730324328093698,1.098920154156424,-4.753895840792225,0.5457000353708366,1.118630896718518,1.0362341633058518,0.2682627246267206,1.0
-127.03432858651021,-21.345794906971012,127.7823705919546,208.5630312282494,60.93033416104744,-83.40154110895627,36.01166966906541,22.944819622555997,0.0
-1.2442339911668492,0.9501042350001175,1.011240115048292,-4.279674387119651,0.4909926050813415,-2.2016704392315876,-1.4801755565757269,-2.868679717153185,1.0
1.7731932699335426,0.5163440437297488,0.8180011414544934,0.4164180500763322,-0.8316525067028644,-1.0784488001956631,0.9099812139504382,1.434685853403944,1.0
126.46990510532468,-15.540864149185191,188.29755496690734,-3.4787178037319313,-59.838370318067724,14.380177363981975,194.5893575711295,48.26224063653389,0.0
0.36748540944329183,0.9321278264061175,1.997027267628331,-2.172647617391601,-0.12058603787838189,1.4507938789832011,0.19329474921801582,-1.2244646405142627,1.0
-189.3577858845518,18.40977008847805,250.48833607811105,122.21347629827399,-113.78276819119533,103.55856514947028,9.770085763276876,88.86034830206756,0.0
0.3492468785122857,-0.47464508670144195,-0.01642716816353105,-0.25656805282496736,-0.1449085041397347,0.9414241494448718,0.17327616280609606,-0.030452339573223283,1.0
-41.81362300301312,59.75696173460885,-245.2793207149191,-144.073092447432,129.77055787319262,0.48592625319304356,-113.51954776456962,106.44355020325011,0.0
-2.2822636630676603,-0.529812096109879,-1.9468445418094993,-2.076670516738902,0.9273071663161649,0.8442552781776466,2.9453094845095213,-1.6897282057879637,1.0
-82.5990609964795,81.3969115731325,19.979076483674795,-204.00053077129274,87.79198889775282,-81.5119280913936,51.947682058722776,-197.8342009006187,0.0
44.88723066111664,-73.09066559696046,-154.59490848555907,-82.08778732908614,-93.66514478640738,5.555686561337479,152.08592297010733,-183.62609547293346,0.0
192.28673038948486,124.48238578007577,23.42463526839992,23.0945177327213,108.28604255144111,26.92912693022146,-159.1637550680588,170.76793526268239,0.0
-0.5041334327284277,3.6395421034296933,-0.7694563422463084,3.713223808022034,0.9978580297415635,0.3890121183452756,5.441655589094317,-0.6509325767002911,1.0
-148.56814014575997,-8.612199673181987,-111.23893050781932,123.6418585239371,16.829626550171326,220.8877013575271,26.894860950607168,19.46660694821785,0.0
-125.09650503538128,-10.18196620091221,60.88665322585797,-172.56545588923527,41.1776339051001,113.77006006612659,-271.2695633988343,-211.26386095090592,0.0
-0.8353593833728038,2.0636489683924153,0.2905974446352347,2.333322208006955,-0.18867226716791566,1.3066950864022797,1.021013846916159,-0.11696608826747934,1.0
1.268896055151799,-1.7189078156876423,-1.1402404161565096,2.225233438658191,-1.2724659095587834,-0.89581781940535,-4.533994637158454,2.2327604781662274,1.0
0.5012060728569656,-1.017774643854244,0.7243037159295018,-2.571879098635813,0.6496484663930295,-1.5808988457860593,3.8350275530806135,2.1707135675841536,1.0
-220.26689481133062,122.24176868319236,107.6525978505969,-44.8398933821545,-36.664179433984636,-141.89322298167608,63.72647530388228,106.52476711295978,0.0
64.61506948014407,36.12713679586149,-280.39512241455856,-45.00152849586208,324.01201505579655,-72.78105186755536,74.92844022393383,-49.655148485614646,0.0
0.7239676974007119,-2.3451257987094363,0.6746672408328482,-4.900641179927548,-0.5909779224902472,-2.69955760283047,-1.7411347771988397,0.4755001540382938,1.0
0.44098988151100454,0.9869523301476365,1.4745716173761332,-2.070066706867391,-0.5878776050504073,2.7246149824520796,-1.8900997360985259,-3.470581443881185,1.0
154.81680808840076,11.118020038419417,5.81640970199388,-79.99649956880532,-15.402393695069744,-57.78765732002108,-164.83718738455624,-324.7448629182758,0.0
-102.82418666041625,6.957522855552638,119.43211899866789,105.10832695559515,-57.92648226292812,-151.33486860874254,-150.85068716350705,-34.21285481657576,0.0
7.50182667068661,-47.88713703552364,88.59838108619957,270.7139774022729,-92.77094333611075,-54.087355388628424,110.53042516501338,119.85757846963183,0.0
49.41400515279238,-87.2890351397252,-141.4154130559444,39.77050593971613,95.35760600186751,-178.10694421529695,40.909534144326415,89.34574656426051,0.0
213.5583709062754,240.79566841501196,-130.5823592486597,-153.37690757844263,-25.748058073350187,22.09051995220218,147.78393168139237,9.887018278550698,0.0
2.0081608252218275,-1.1041992488578949,1.3306497154879238,-2.8849255985990334,-0.2026476429916397,-0.5903153650786692,1.7071638089590324,-0.8724809836092141,1.0
-1.053019405837876,2.0079656135117814,0.3225050602670705,1.3682810856046819,-1.014772114363519,-0.8366355734506306,2.256351796682097,-0.36529878086414347,1.0
-119.03115687802708,-79.74748379646269,56.8617914384093,-132.45058545838245,-57.304884041120935,49.697491536585254,16.21145943950021,-252.70867127442543,0.0
-48.87536914013321,1.6104010688873038,144.65944920604502,-121.69737149798297,155.4560806092612,28.15221702881542,62.12010275472531,105.91667430822898,0.0
-52.98168555991951,182.4413852860642,152.23928950488013,-240.17586680899734,-43.65529697842795,-143.85612729209026,-22.96371733131197,-234.65577860630023,0.0
0.6711960171889523,-2.581091220755644,-0.24136672846969962,-1.4967373419079568,0.6831563824662998,3.0072199206457024,0.17591974920468553,-0.9227785430347101,1.0
1.468263783698477,1.063328367386821,-0.7545108086983237,-1.0236685158656185,-0.7820997316631115,0.7321533907162024,0.9900431810022139,-3.4822267199923673,1.0
-0.5485782664565617,-3.650346855011382,-0.9654510488178029,-4.878776251797364,-0.3398975577128432,-3.0683875623995998,-3.3698328979881103,5.700884144445592,1.0
-3.4236147307322318,-0.8599539082497146,0.13777353133200074,-1.8168244850739144,-0.8362990077443534,-1.3281780328335329,4.265575114069554,2.680326995780436,1.0
-0.564486187268558,-0.04201559471455882,1.5832634378476829,-0.5151958660592124,0.07349810340906959,-2.776587197870636,1.4757306618118953,-2.5339429401326776,1.0
2.188064287139105,-0.8734166611762012,-0.5153919723897197,3.361124951099456,-1.3139862322084424,-1.1322901823912608,-0.022859696907812272,-3.9559154638718566,1.0
-2.8790757971192513,-2.172283295307776,0.330296713028577,2.213731559329125,0.6171441434360738,-0.12423888153291082,-0.18363749491636294,-5.224170095793615,1.0
2.197113753554618,5.088064801453827,-1.694295705728946,-0.35455503419244566,1.1144404297172763,-1.3700709489025016,1.3995252553698252,-3.4870528148705078,1.0
0.40541744709586974,-0.6635637935460472,-1.8351134368362136,1.009064462715961,0.3433838588036509,2.0493022268356818,-0.19360624520711261,-0.19342579031034798,1.0
0.7813551162158198,3.872574176261467,-0.11849029767798604,-0.27879921700706917,-1.5056252512937036,2.4592580670804756,1.529114932619505,-0.8054852777673647,1.0
2.194340158716504,0.9468182584260969,-0.07295081840619884,1.0439483592613015,1.7815820441439432,-3.893340521099462,-1.8423520083245437,3.5895838927857167,1.0
3.8064248081768812,-2.397739899698155,1.1753219087763718,3.842910954345754,2.067454839333986,0.5558586186116115,1.7528576603911294,0.29295473105989484,1.0
0.6812972588257157,3.1806407200843565,0.0014188536892360546,2.5999379596304437,-1.3286212087585585,0.9939618024121991,-4.175173564789847,1.8533858109078132,1.0
0.7593624147297677,2.9973861191448514,-0.5403045007729533,4.131857462017446,0.8885581571556951,-0.3917804642589309,-2.937572423423769,-3.190503136967627,1.0
-27.245933101355078,-110.89880699949961,-48.57998975841746,309.1822234113276,62.31598500132157,175.77466267030132,-175.82772314058505,79.80770073265518,0.0
48.64417902827272,38.27839026521997,112.87220870139022,-2.1265402917625336,48.030987234254994,-21.110208239944793,100.84346461037093,14.84748546948287,0.0
2.143041567315127,-0.5363554185009203,-1.2533780327578974,-0.8148236235244051,-1.84402303611708,-0.08071900855761058,1.3893705431240306,-2.39308132435795,1.0
92.19772850246422,40.37534588555573,45.69654878830205,-68.4083558479023,-153.62926937247445,-183.1755512381847,171.57972875130244,12.035102460343658,0.0
-2.512091414255018,-0.6010931546826571,-0.5112143842793315,-5.1804586276585045,1.5624337582574648,-0.8149452365226896,0.8015085361569543,0.6221570835113286,1.0
120.09905236031167,46.7900159841792,134.14292446550726,-31.987285170798884,51.772643679579716,-122.02405736118067,-54.64751142122624,251.31793034992006,0.0
0.14128476646700153,-1.062417878788872,-1.8395075063929798,-2.1538685664298303,-1.3525398330259093,-0.42558688968226643,-2.8533406326549877,-0.940028657750781,1.0
0.9308349714219727,2.2169705519310634,1.1177986703875709,1.0383421928107825,1.4852362137505073,2.122523850192449,0.1624358221614877,-0.8979884004538008,1.0
93.01364565874614,37.58436657869983,43.97523520126558,-187.75634121756553,14.06779057537202,-100.66588295323581,-95.37891265964566,-194.3418599035125,0.0
-184.12127892057345,156.45049799548133,5.949270712765758,-55.784224493424375,6.383828017467772,86.04604332638476,190.9705243060721,350.80801076863673,0.0
188.23141309259964,127.9909148086042,166.93508945398068,-281.7914069187666,183.8889217834679,-37.18025649697373,-96.41712284929021,-39.24656286220869,0.0
0.8696751518674376,-0.2601479907238246,-1.0510777582386852,-1.7041299765456555,0.4703716471508127,-0.5046355747908305,-2.697013452829466,-1.320057514256953,1.0
103.59937905704516,21.053990479281236,89.52174007292706,118.45888443136187,-33.29639523004732,-59.600104902731374,11.659765361513465,65.44081637047472,0.0
-0.9527250990703554,-1.8564459403529552,-0.8473811994734578,1.5162608612499906,1.428954878718954,-1.6315100189770742,-3.6137909948873137,0.2658314809554682,1.0
