-4.274348289582265,0.4748806834459227,13.408062780042897,9.178578179810113,2.3724921308150426,16.719040363857587,4.727056055136666,0.0
0.5996192075295816,6.949272984617097,3.9091542884209085,-0.7513611446015966,11.700062390833027,3.990456973089258,-0.05085952090205659,0.0
7.5947043968984635,12.951710305329659,15.785933747848127,6.362644450682083,16.520367574640844,15.609697506122785,2.702024601814602,0.0
21.569245573183235,6.356239849950501,3.5598412326125746,-3.552177557960862,8.45183459480527,-0.431758018178968,1.7466334573534614,0.0
-9.798215299313533,-9.049251962203357,-10.526883684938248,-2.580432586748361,-2.6821991655827784,-21.884716291952884,-14.879122048359338,1.0
-7.272897633747225,4.567782074212831,10.348313955724016,0.5569504390225157,1.7923100378851942,9.63259981468379,2.3074568878615827,0.0
6.81572494354086,6.467736888024451,7.065392386335361,5.456649099819238,5.402735289211229,11.860127747820826,4.285762666575339,0.0
-7.391449214610375,-6.43497550793811,-11.88425559620492,5.40965695557252,-9.643750296104633,0.37111483599211326,-23.05127703550111,1.0
-1.2232064203318744,22.40858329117351,-0.9154103713978348,1.754021512993087,3.485786142128957,3.787753343452372,6.502986325043636,0.0
-9.292675873518974,-1.5406319574770753,-5.514132214882818,-7.31247187275352,-3.277226236965409,-19.713678457729756,-4.298943860028568,1.0
-5.9259258339340946,-4.560728875707543,-13.14883358291966,-2.26899143035479,-10.710390187225913,-10.639730226926819,-15.321462596981466,1.0
7.783775772873287,9.07400769460973,10.198616676900404,4.615548669417012,5.837055920860745,6.942062866339879,2.333966056245769,0.0
-8.016014392369886,-7.100704231369582,-3.3805739986146577,0.3436329407573995,7.584585527193196,-1.3237045750549115,-5.931548816369167,1.0
3.385819054722417,33.12474493293621,12.82222554057024,10.096050495760204,6.090300462818904,10.34417138976278,3.7880552039921573,0.0
-6.020210944965659,1.5862085740487704,-0.36417054399092486,-10.704907128139332,-1.1931907823698653,-4.81309258050625,-8.855834805487607,1.0
21.292548971965864,8.925522307203682,13.542209837341307,8.648801039994046,-0.8448604851124939,19.96802795457163,-0.3278400534329138,0.0
5.764987261836227,12.67417773900965,8.160376033294009,4.089460587134143,8.63138361831249,14.797047814020269,3.504405621206702,0.0
-1.32728167322444,18.428115331085966,6.767819201153469,0.7806535435168591,1.2611970715779695,20.495008963950582,3.11845425674616,0.0
8.488353007104266,18.824564341354012,4.123978726357706,10.757837651177688,16.03388253628006,19.951358198752384,3.6081092983822596,0.0
-0.5027986359738401,-12.413834647536913,-7.33806630675693,-12.991025118017886,-15.215417091735358,-6.925215189645124,-9.943888148953365,1.0
-8.445911125230385,-8.407167587388436,-7.301580610582943,-11.745235916842367,-17.76649876678597,-15.602829529209465,-0.13755348717931248,1.0
-0.9513799908127636,-3.9118748863936874,-29.153583237093432,-13.920376895220052,-5.245486444162969,-7.3642907732313745,-11.806668823139228,1.0
-7.621930770647068,-7.957091038325946,-15.553056398319113,-3.542550171950561,-20.426508713826863,-2.5437392870895863,-16.349066236944928,1.0
18.92159284587933,-13.006454392345557,-1.2012987256939542,-0.7010932682071536,6.5091982879566475,-5.74548981834919,-1.2547095652548057,0.0
-3.717702605363873,19.92509115513275,4.6253752718022785,4.449615708744717,7.462505884726018,24.657382945627745,4.033356594935737,0.0
8.515134571369895,6.14037774207003,1.3402853219171824,5.5520107047340925,6.090114704677742,11.430905474005902,3.5913407582365666,0.0
-10.239425206717904,-1.4100218419679695,-18.20303047462979,6.677337647023461,-17.389964519892573,7.3959408495462515,-12.716822995669528,1.0
10.305213747406722,2.2895816315553184,6.23141927300975,-0.43874179353645815,6.025609703594986,13.690398689223699,-1.4427506096923475,0.0
-10.513033053322719,-8.663414840593669,-19.784901187634865,-7.784737012839876,-19.824235366691294,-10.284632879580556,12.236356013570946,1.0
-19.894259492837925,-8.79354497036628,-8.754654525341527,-3.120749450051803,-2.511480616133565,-32.80529210813502,-11.76860519615012,1.0
-0.30939313881860375,-2.614829098718097,-10.51926574880299,-9.593249485964803,-11.016933482750039,-5.799619886107951,-10.65178252885986,1.0
-3.373863170866131,14.60767381043981,12.893947401983239,0.611428683209347,-1.1665690150968695,19.12686454134081,5.310119480099048,0.0
-3.4581687290731935,-5.167984089696744,-11.94751901002856,-9.994640799572327,16.468332457745696,-1.2117361846548018,-15.924624741654783,1.0
-3.4304229166236313,11.10347482808934,-0.5190198947775988,4.804766896930522,-5.19940369570306,15.895345829739519,4.172549436493533,0.0
10.585352775158045,3.7413752481664453,8.740405402333781,1.2741090748002621,2.8784529614336876,12.2427106374292,2.527676062470636,0.0
10.27027808617304,8.902926778850983,5.944571919522371,5.454792581331121,4.0937481045372905,5.824793372302264,3.980834166802101,0.0
-4.014568804809795,-2.4783599657335946,2.163920281766556,-1.2019607070552754,-26.481689646447627,0.3115861508509159,-26.677181367047403,1.0
-16.131854520968094,-2.4546048643790908,-7.0095175127743765,-20.149912220184845,0.9562232499212335,0.49307689738713023,-3.4812854827001347,1.0
-2.9359115011977366,-4.167069976997947,-5.7311517821872116,-10.961054430297219,0.3308555686179133,-21.108986280744915,-0.5643873116709006,1.0
0.6302476790275477,-0.4282010798050022,-24.526543957462344,1.4802544152363408,4.115103812699491,-31.256120168925662,-2.3599705773902278,1.0
-1.9271510509838512,19.78732129105543,-8.333342299044094,-1.597759367127198,1.6514498652494725,13.699326443450815,4.033865726039597,0.0
1.22446439934322,0.9841960754766532,5.278991876481312,11.40236816478328,14.534161354506198,2.862357397474142,-1.3346797075153845,0.0
-7.513615323647773,-3.486450131929391,-14.565132053561811,-2.041334734304571,-9.710690706069245,-21.731423981613823,-18.534170255180378,1.0
8.248131791325996,9.591519980129151,3.713288061275251,8.60084889088305,0.7476500905869914,13.66817775630234,3.582884271383065,0.0
12.9060361054133,7.364668993890171,0.3405826096046214,9.066143600811,0.154128305382371,25.414178296151594,3.276266947682373,0.0
-3.977926390708466,-7.848983528157481,-4.980827785493531,0.6387768238966398,-7.317925825600023,-20.847078625061037,-11.115575858344592,1.0
-9.089305288159244,4.515048040730661,-10.656804988914681,9.117184135144004,15.04043306743038,-33.14637560044577,-7.016790493487049,1.0
-10.984379953601103,-4.241620257296643,0.3921896516921546,3.6254132566362545,-16.81244693344254,-6.439017813630816,-19.102208422331678,1.0
5.52516242160169,3.2621607332724523,12.224810993471191,12.630730766081319,16.172322578837335,14.43880784273274,4.047827791170066,0.0
-4.9909190133474715,-4.415217527278958,-17.704528668056568,0.1352718456113644,-21.433533722344237,-29.761551393577527,-24.731640642548722,1.0
-10.346400587835674,-0.5947854101891932,-22.658848000650806,-4.856039804660688,-13.918655430894013,-14.401165646231902,-1.7277890414643355,1.0
13.91781431995894,16.017809209383167,12.109968723824924,5.5186623727176425,9.206740613608329,0.9596781312388893,-0.49666966025340775,0.0
-4.379017931132838,-4.531476440241678,-5.8008363362630595,-21.368192252382602,-27.065879574878686,-11.977008581421565,-13.595518501056533,1.0
11.422892039136787,8.888755434883942,-5.556454048321341,-5.611434111261195,6.360665207962217,-1.6094114063836589,2.045861069156204,0.0
-4.948537475583381,-6.049887349490653,-10.664741480982144,13.566942300594551,-4.828928388876462,9.63392273196939,-27.243519379294646,1.0
11.361825603252681,-5.641778390630658,2.6619847872736937,5.778896797563191,0.2251320319781973,-7.294180577781077,1.8801241936034443,0.0
4.523588558088579,-7.632179092760571,4.111512594160342,-12.475555056933644,-5.6829045634635005,-3.6034717423876437,-5.9008500916817255,1.0
-5.108588345620381,-3.398278536152829,-10.191253784616249,-19.056004249953233,-13.437153903683326,-8.63713796150254,-6.5546731889219725,1.0
10.868810245934633,16.080862155101887,-1.1909042215925165,2.4443880726550846,8.071058542842124,8.644252871655635,0.8279086918226954,0.0
-6.359251908719157,-0.8287888224250866,-18.75207865487414,4.7289891043548495,-2.729260238734719,0.3057644677519402,-10.29511034877696,1.0
20.23510298343386,0.6919357069759702,13.406176106945068,3.804411397488076,0.1813510873332218,-0.5964179750246767,4.873114985792493,0.0
-7.399780822486962,-6.501594102955649,1.9529108430829591,-1.1078714577132418,-19.394716950134157,-10.567559510320592,-22.798613644032685,1.0
10.71880834313449,14.174909930197515,-0.2748245163893195,1.0867815360107307,0.11017325852348847,15.334904432283668,1.6931063721135629,0.0
-4.580752443001707,-1.3156265618321892,-1.7533386392876569,-0.17234981379439152,-4.158867873250584,-6.077134601411229,7.586095871501309,1.0
-13.882959192312217,-7.792781946390491,-15.422732182463191,-2.8970668397349,-9.155777752971531,-12.243323467176335,-1.4584317198062582,1.0
4.011279649905706,-2.1380779599557664,5.4716665879910344,-3.5492638302111956,14.75014643494022,3.3645484783791915,8.563393101232368,0.0
2.3748669422939646,-3.545175775291948,-8.484154990633083,-6.136173243770168,-16.43838780688628,-4.381658035860355,-15.936641606660027,1.0
9.925791483675248,-9.929257455169722,11.341565188253021,7.565606866981947,-7.696314719135122,4.6152134052510565,5.963231067466279,0.0
13.86139963277012,4.055148028977992,5.70202521161637,1.5126474328855437,5.313649298569063,23.229219854597154,1.6292811003813474,0.0
-2.4872917289859995,-3.176980296319923,9.03136052179466,-11.955931250249797,4.849413849934205,-3.1009572539737507,-13.275292753469296,1.0
-12.924167459302225,-12.680592122308095,-7.362946514146122,-13.029777550377727,6.589379275090071,17.44041759983176,-5.7452633651302385,1.0
12.372960901792023,-7.126772919397381,2.65876372411332,0.6158722062060207,-4.4933855532649005,9.189903216063447,2.6123858151180266,0.0
-1.0911974831559297,-5.087808828109304,6.897630795817239,-2.8181239519713746,-8.425752693508281,-29.32609473449073,-12.721388860619559,1.0
4.571665470801798,-5.470092899164917,-17.18184246830026,-8.579490668135536,-17.37634490698141,-9.944768372122379,-9.163079686723815,1.0
-2.8016520243090444,1.6042071883958897,-1.6419027532232882,-5.688852622347831,-18.104492904645568,-8.530896125751816,-4.386985919675469,1.0
2.7391442972875586,4.438758400247271,-6.867094501081306,-9.349200535015623,-9.580266353952414,-6.151546370775157,-15.463144069651449,1.0
-4.469064037074626,-4.738236390017285,-6.847206371644667,-7.535649346477426,-4.956417291067597,-14.160117488565792,13.558718619213538,1.0
2.937288773708386,16.7291206651671,8.910971475095552,2.491351568418151,15.000355650822181,21.1441287964937,3.83109444660482,0.0
-11.046809147972514,-6.743844738314195,-4.402902116280462,-3.9012700507362403,-9.944256576545266,-5.959897220136139,-7.348538634943166,1.0
-9.721481405091751,-4.450436665030328,-12.916907605930726,-4.805526472654462,-20.41890511336629,1.939831370021146,-9.5198153070714,1.0
4.593893621873858,1.8309925540593808,1.1869642171046122,1.9736103128388467,3.7883590035338237,5.6049539661239685,5.394915464699987,0.0
3.0694061346888573,10.377939210577983,1.6818516206742755,5.157441388933565,13.64042673232952,13.896632673128746,0.5456195948746623,0.0
11.76192625737811,6.613186322245666,6.191433365006082,5.821778288538752,9.5989656859137,18.412154210805056,4.70670069812036,0.0
2.1845593516928687,10.686866693590046,-1.7604692274633083,0.272944032223271,11.217843356577205,9.569631789706095,6.198606505663706,0.0
3.75160584324479,-2.167109494166046,-15.165611846067225,-3.924435979546838,-8.287359094839646,-14.433848246981851,-7.395702368068889,1.0
-6.084939451794516,-3.8113224090429023,-8.973294241773928,-1.8153872787167158,-2.242236362078012,-2.2258243186761275,-23.456822372009597,1.0
8.202879439806381,8.749229971991035,0.039705138222053904,0.8265206228892907,0.3662532041094,14.989098379445567,-1.5237772536379488,0.0
4.53474651955061,23.242984495758908,14.77536563878737,9.758775825273482,21.700881371405735,2.674861418897236,-1.2807038135705513,0.0
-11.201218143050525,-1.5872403861414197,-6.459957755328921,-12.9693561963016,-20.898077743351383,-9.053370913711374,-18.234960654547084,1.0
-10.565250235212451,-5.649041408061224,-24.500644124239855,4.725512297529204,-4.390682700294259,-10.016944951162458,-22.081645772488258,1.0
17.515350703967158,9.920601302097246,8.801368439324662,2.97222152613086,-0.5160100317361778,-5.164070885322959,-3.203481686688531,0.0
-3.611451763823662,-6.306178184000255,6.000689833465023,7.97046902545137,12.424995344060811,0.7846652911051475,1.0823638825787092,0.0
-5.130903799874331,2.7412416874383982,-22.343594963007845,-14.195490783635385,-12.528989890936227,-13.728754121399371,-8.20565039633722,1.0
4.392588721678079,2.952564006498897,9.869590806998893,8.067273394958654,18.554140594702716,20.587761515686296,-0.41543082579301904,0.0
15.051879847056565,5.911371342990634,3.571904618203541,-1.4132734521105812,6.5320810508962985,4.102215416392471,2.8603488858512427,0.0
5.398106498057106,-4.169838614759396,-13.013002928801324,-18.966797054685458,-10.649567791196443,-12.078351112340727,-16.364080344675898,1.0
-13.040331169149018,-7.873023689249575,-18.460951529440294,-18.579442688336222,-4.24911708039598,-7.7966380509495465,-6.885096571633774,1.0
7.262826640980897,-4.781965235519112,11.376221164796167,-8.431300291946805,1.1896603813191717,6.80718163012037,4.66325067479317,0.0
13.125037687379155,15.701381489187284,3.713907136517374,5.381577827419028,4.451330411540814,9.79789102330291,2.5014025410830647,0.0
-8.77332855359797,-4.147168186733004,-16.863861632944662,6.909106568480948,-8.442385081625734,-23.235186704298318,2.3266293556115496,1.0
11.124069643079284,12.233342717777482,18.98097955376834,3.918812938474243,-1.818474026343793,9.884140192519222,1.3485998101772103,0.0
10.379842942001973,5.511159761551754,4.19788455612541,8.029853231316059,5.13546205251039,7.235929717791231,0.9388350235194873,0.0
0.04185188410343965,-8.703687422573221,-8.322123346091363,9.079972740843,-9.719788071702501,-13.851739484077967,-4.905323061198806,1.0
-1.176759604552461,5.262547731048738,6.204072134916224,0.9872721906584951,10.089528008471616,22.15586476630574,0.9088696469960886,0.0
-9.133576490588387,-4.176575014856553,-1.2437842242021349,-10.181244097100445,-7.348446763278258,-10.236619406347712,-19.170303928416224,1.0
12.111546831651431,9.508907566340254,-1.6056863680753235,-3.4790671191224423,1.4327773435006605,-5.920064994786749,7.038707539163963,0.0
-7.625199826305565,-4.575208685163118,-4.769426729257369,-18.578545364690314,-1.9498482372931756,-8.879324972054262,-17.174571618213886,1.0
5.703443910009043,-4.230488944755506,-2.5423753425311224,1.2807026860144441,5.125890985754683,19.697009112181384,1.044947055775121,0.0
16.803109753218195,5.969925463153387,9.6770600564619,-5.162258844348493,11.36618184724032,0.6654370636974711,1.7373105146251544,0.0
-10.422736637289184,-3.4838840920933873,-17.699634064184934,-23.017515580224124,-4.8025445711947885,-16.816978067722445,-8.136068049726369,1.0
9.163753982874855,15.485663550739442,3.024958603785773,7.8733774639540375,7.21529062079395,-1.9651488999722098,2.941471143155381,0.0
12.241604463664842,-0.20907924308230452,9.360549857190229,11.834776102906185,12.945466267892643,3.292945043671012,4.632269547107506,0.0
-9.682357189385375,-8.165844888240754,-13.133616539172317,-10.834452695515264,-8.691862025894286,-7.9981932052950615,4.438881947966225,1.0
9.627806975089477,19.637828066184497,-3.341086998224596,1.2486131147512327,6.020509107430524,12.369566004738171,3.4533643609135325,0.0
12.638284929012517,-2.456238831707684,7.501883760500177,7.442694601611748,7.651907569831709,18.148299281513758,4.410654674199033,0.0
-12.039330751196541,-2.9046850371000517,-14.600193368030546,5.889677119993652,-0.3267498706213541,-11.244563590021272,-3.4028514654486646,1.0
-9.990938234107286,-12.0172726565009,-11.210658627792212,-10.474257977005553,-12.901077719303567,0.4378342002831772,-19.93789637002238,1.0
11.834774954358721,4.447253621905133,-10.46295186104437,9.261792894412931,-0.6726895777511226,10.378550094415637,-0.9609632808641626,0.0
-11.425158591209005,-1.8406905993165656,-9.286986836589257,-6.252432444503006,-5.913334136950326,3.2734403700337946,1.2658339040856088,1.0
-12.269024238671232,-0.5341875103361975,-15.320124840684185,-11.396442347519084,-6.076121887554205,-10.290491313895322,-4.363832894737458,1.0
-6.351021898220491,-3.5788862950965155,-12.220345292646797,-7.053664800309645,-4.483896672713853,-14.370216120022356,-4.784193286585793,1.0
-0.3707226262854295,-13.131369687168217,-5.131526909671812,-14.90215275168196,-0.5386052118412454,-4.536192643946758,-6.686221812000236,1.0
2.673479006739396,-4.039909455425975,10.649766678374505,-4.617609214537373,6.938310985510895,9.524970288387395,3.6412772109466407,0.0
-6.285541421492929,-8.652858032212514,0.03928081899649882,-2.1706478880713638,-13.540598675235852,-43.845067701823744,3.7403219349552153,1.0
4.614194146357348,7.47645271375927,6.170221011067092,3.469595055480981,2.1538643854309774,3.974385397976681,1.6833060547105327,0.0
-0.8517960426622837,-3.969780891876954,-9.699766247215628,3.7826867516395106,6.049824282523762,-6.73893705881259,-20.361233832762537,1.0
-1.6192444916317137,-0.09149467655431742,-14.872955396267834,-5.705382375554244,-14.002035439648763,20.656028385958884,0.7735053125951374,1.0
18.413841909841633,-1.3356594196975964,7.314964572385069,2.976519028317421,12.82478206080253,8.06332453644566,4.340419422447247,0.0
-12.302747110905917,-9.318659187695491,-17.718958875448124,4.106223288718293,-17.715462433781408,-12.133340787417726,-4.724297721304876,1.0
3.663471907242192,7.539226572015786,10.048315967391577,3.3900513341400043,19.606930558272687,2.6281651888365483,4.134331559149659,0.0
-4.657994651583646,0.05936646621324915,-7.909591318801487,-31.373009275438932,-7.901250025216129,-36.297141594513185,-5.395872726085567,1.0
-3.027286588637596,-9.19261861340473,-11.0139202716525,-9.436386683613867,-9.747080808708652,-8.097682401221405,-2.092510662318511,1.0
-6.996989280013168,-5.58011858026978,-5.630270958995418,3.462188357308581,-11.552276003778,-16.94467988316557,-22.70250827945461,1.0
-4.225060237510894,-0.7987623025873645,-1.827416774788679,-24.42037017706237,-7.480499998987013,-14.96917274269712,-7.491908530152248,1.0
-3.7546879814077596,-2.13938822543849,-6.6036057592445525,-14.581549191412822,-5.153886183206508,-8.073936933795137,-10.490772545533305,1.0
-2.0292249966755134,-3.571640506986261,0.6964419092271275,-11.370512353986516,-6.339651881058079,-9.47303086398065,-15.251036092660044,1.0
14.994504067175576,-3.149569349569753,-4.525614055061854,3.0010519458102047,0.3054202477006651,18.919833006592768,2.817747602048025,0.0
3.967807453299062,4.019561045194093,-6.839908477772746,5.901969312951346,10.610592534530232,7.862813384295548,3.6091982549034825,0.0
2.1255222095524537,-5.726193467699366,-14.004567885871161,-9.713568904114611,-12.073462070664764,-6.254502147752558,-5.5144049198317315,1.0
-6.899209016370065,-14.671574561959996,-12.07321355137752,-3.764719620184471,-4.681573448783352,-6.33048675178779,-8.321686560649194,1.0
8.882250339496634,5.305263863261984,13.569585496926774,0.6463637329582088,16.23335528461222,-6.578752673979077,7.408550054569748,0.0
-10.78396675265628,-7.018128723866284,-7.204149311084072,-6.933171833850329,-0.28399371419575914,-4.877485063625978,-0.5334731953834204,1.0
-10.402804393890227,-1.327778752997654,-3.869097515790445,-10.893618779612757,-2.5149601327575546,-30.90298132194483,5.404346594740277,1.0
-2.7932498079673396,-4.287950346276326,-11.333662533425091,7.062182155837708,-0.65291320297783,-0.019384710505750746,-1.0066384282144423,1.0
7.141369047344037,9.26970744137327,4.292785317943329,-1.5103064617536814,7.869195819195703,15.94599891933347,0.4729284049488842,0.0
-4.965494553134086,-3.9897730697721365,-11.556099450056216,-3.2716461262434833,-3.492659905745481,-0.8444666835671857,-2.6658142965564187,1.0
-9.401594563549505,-8.754114702853158,-15.380457279302291,-5.086483145416684,-14.659704460390756,-1.514277359662918,10.35490751329432,1.0
-11.303438314265088,-1.3567266633788213,-13.699260720658836,-19.934467804357848,-2.6022521034815975,-8.279049518040646,-5.952891013968501,1.0
8.927246426805866,8.951951602315136,15.4420480258119,20.192713635499324,6.184965605397323,17.550619930738076,-2.4684901585133696,0.0
-1.000894389713885,1.992349205907142,-11.86972091612824,-1.1095882519936158,3.3322963151726643,-13.622805498459893,-4.67709934695693,1.0
-17.56199282657947,-6.9730828766298565,-2.512370303787521,-8.379522022288288,-19.503652111207746,-13.495118279742217,-16.7324011385494,1.0
-7.127180517267587,-1.4547635803738448,-4.61573299505239,-2.0721689999448465,10.996505481188967,0.9624208438560586,21.042442702304086,1.0
1.3550689076235667,-11.31663495603798,-14.687343016492598,5.427859793408358,5.248623063928688,-0.5302518244885963,-7.315631429489347,1.0
2.8066140957111303,-4.029067581765767,-2.1482703603301907,-1.0497187083179957,-8.313232353148774,-12.609700505286781,-2.443941514567838,1.0
7.397901469297072,9.838447702814694,-6.402199960969635,-3.188165592654382,6.911194065527821,-3.537656917556415,1.913768619596401,0.0
-1.821517558665355,-2.7535467740453017,5.351059106144711,7.604183067437119,7.095319876237282,12.245232523749882,4.1252790378175375,0.0
7.157848303294318,0.9853932980134052,-9.032197020797463,0.016835525079809344,-3.1925259450085655,-9.936482894144097,-17.72128217315064,1.0
15.847476257753293,15.951736160216555,6.306355176930004,8.060105204809723,16.669621460154705,-11.45588335612635,3.7443343266176514,0.0
-16.619046639615316,-3.968662317645603,-16.177422268671194,-14.008995231173799,-22.78594645638953,-32.62441637900262,-29.684166624337927,1.0
-2.203423080570114,4.050408824277966,18.384590818504005,9.580841704143243,20.698599878955427,10.399157115570647,4.745433867957349,0.0
12.970599019358154,4.541657625184096,1.4730136779971783,5.648116000046001,6.809749396787307,17.844197530919637,4.5104031414850905,0.0
-12.008586240689691,-5.195051162095371,-13.664662918900806,-3.233470126435956,-13.544680465772405,-9.249705551767455,-8.310114903301614,1.0
-0.616588115533145,-5.833026282229254,3.6964723777322366,-3.1909507694255184,-32.798199509052935,-4.106882253768583,-4.060936564732126,1.0
-2.1203540459608794,-9.47612922409192,8.247344850300536,-14.532695392011227,-15.365868136371063,-14.156090265716028,-19.18508851430862,1.0
4.32514604841857,0.7055696593461702,7.717050032914282,4.04719176114611,3.035951855245625,7.698978696770644,4.245233780008886,0.0
-6.638553622049413,-7.959861359867858,-19.152750402802177,-14.349527251250315,2.376069860934143,-4.415138497294966,-8.674817484382851,1.0
14.302573029906844,14.531564804587749,10.022623187089977,1.1877572964371956,2.6900714819009406,20.55694641599021,2.416254769779418,0.0
11.563632780672203,-1.9246073878467564,16.67340101986968,10.83912454701136,11.134375185531482,19.09934922491906,2.8510852239934263,0.0
-3.0470548490278357,-7.002829680970432,-0.7558442324867682,2.2425528413631204,-9.823989969325968,0.5890478318043115,-7.781358153900056,1.0
6.4890188162868965,0.6626834337691276,-8.64129883055516,4.12656094728021,-17.595036151786292,-9.187443090228076,-1.250144192460862,1.0
-2.7473677466190773,-4.5990847167621896,-19.692024058277624,-9.78842201268296,-9.646391083266884,-18.35357813823938,-8.589951581424673,1.0
0.9381826649955407,-3.949322901893022,-25.255501720711013,14.477244858992869,-8.706321840540445,-16.159637532482638,-3.1884672674727277,1.0
-4.62156346456007,-7.432687018607026,1.3489398161230177,-16.626119752242083,-19.787830239923153,-3.9719758378026544,-17.87850435247895,1.0
-4.165118737646695,-2.6310216817984244,-14.11003184941052,-8.63261658075621,-22.810990629700022,-11.82408706051892,-6.335226828287864,1.0
1.6358706151013322,12.514802016206556,-1.587787915880023,5.130991231504573,4.706282038147338,10.024395447158502,0.017007822191762223,0.0
7.666601571544787,10.999981404038406,-0.284726705746448,2.748660756301407,3.223402483214335,5.0858829150099165,0.9418557876913489,0.0
14.760039204530123,1.102462392932818,6.563085648475481,9.133427389400403,13.535478947197209,20.957912692242076,-2.2220401135534873,0.0
11.740456391207726,10.278767425158492,2.092076648288203,0.5775948648935856,2.6448950980291137,16.001286228739886,0.5247269621058432,0.0
-8.202567349561617,-2.8994576675834867,6.452654532164587,-18.251815808127162,-12.759170626059541,7.669905317324316,9.925541977062048,1.0
11.984657791006551,9.839412519408636,8.544578466350194,3.2921906358893267,10.613584819857595,15.428873570724523,2.0431764393288203,0.0
3.431713825198033,16.679723919351613,14.171968499189063,2.021650587135147,8.010965235710573,4.125464595141814,5.917645727656922,0.0
-2.407403570951128,2.5066779658318996,-1.8411108342678304,-6.859258955802439,-16.334327237921983,13.913210001328265,-2.9384862366345876,1.0
1.888018132353647,9.734854947675304,14.705395905513381,-0.9245340533423825,5.045463012929025,2.830261010973775,-2.9298692404541287,0.0
-2.461834071063591,-8.633475027483332,-2.884835307375221,-6.265231325338131,-19.099817398693503,-5.391367272159074,-5.524841813096429,1.0
-0.6750542748126369,-2.8919861177603337,3.8162570427447164,-5.723614564297359,4.228883032992066,-7.689611312218446,-14.751376918541823,1.0
13.201092601703266,24.720968088510347,9.01229475127287,4.543928303902588,8.17325764698487,6.921280004466592,3.0346663561251326,0.0
4.134520145166545,15.05088411656086,7.2790981480572725,-2.264752718718669,5.204621944165307,6.73305052887713,3.5330895580425983,0.0
-8.301289827357591,-11.903233262485259,6.1138838139331,-2.3358321205501866,-14.418062887733754,-10.435778076397225,0.4871119115904996,1.0
1.5940083207306301,10.36251914694125,1.2328295382356886,7.008056150242211,-6.5046150556770925,5.055109414224808,-1.767803377116791,0.0
11.514288588762064,8.011084164071237,-3.249637110847334,11.684382077195034,0.41845588399994327,10.424627766677682,-1.3996763821084803,0.0
1.9773936784410866,13.25069938901871,18.795755294511306,2.324267407712524,10.887310807729179,23.857490385606564,-1.4843623077521713,0.0
-1.3434286072871924,-7.212143964449858,-10.875465625614515,-9.833983034213201,6.071063505869557,-15.84294269310707,-2.455214711499174,1.0
4.8710926610782055,-1.214442704026356,-2.3905495423974754,-6.160964143944541,-8.347374736405017,-2.708995207046632,-15.469724414125666,1.0
11.693011641560252,5.34798618981967,6.839823348386892,2.776522851718324,5.893435649841993,14.18329758299463,-0.40773464683306315,0.0
5.350244797333169,11.855152492402517,8.537868919190315,8.129337116298386,6.444054400742244,7.907488882034956,1.0605394923771145,0.0
-8.985255009157722,-0.8301896222803982,-13.241985542127159,-15.963713256380828,-16.231006751673448,-22.90205739830824,-26.3458555178959,1.0
-3.2267187722567643,-0.49147138888934094,-17.15618805418943,-15.271777186564602,-8.114340119689139,-11.378642197107428,-9.758016556562582,1.0
9.188728275385312,12.664977536497833,4.5632729262990015,13.464381825797995,6.463175779697028,13.467269544351328,2.866731513063145,0.0
-7.316328666503903,-11.751540334644595,-12.060944485102809,4.109936296144533,-9.103340238986316,9.43802799195487,-13.87007038111614,1.0
-9.056351081187369,2.6569954682471133,-1.2436962838786503,-6.073362587793098,-1.8338831197168242,3.574709802083632,13.407393161496897,1.0
-4.6368855623820675,0.5441368673347364,-8.887877600363135,-11.066931049137139,-26.10826629042662,-18.04584557290179,-3.7539182343977906,1.0
-5.027978970542467,-5.341336827747222,-8.446622833563275,-10.563512984898784,-0.31081755874077466,-8.04640776350138,-2.455997461319569,1.0
-9.098893442730969,-1.96423341865987,-7.233405894318711,-10.84401159291927,-20.605114917479966,-0.3864764729368968,-9.947173410865265,1.0
-6.28369646464277,-7.147820461392635,-13.51964789468581,-2.6787593158774285,12.072878844322103,-9.237720949053175,-3.1269415505749265,1.0
-1.6841394480218197,-1.804821584209979,-21.77805613468299,-7.875934538944809,8.268965574672125,-3.4495572590893824,-12.688918530279638,1.0
-0.12237611542893134,-1.030844447665992,-14.081265120835033,-0.06119016802143573,-28.67198846304803,-2.1029178371763937,-14.883711549460045,1.0
13.869283210812611,13.398060356361983,13.213429977006648,1.2742787136066194,13.18609924589516,24.033042096052394,4.017215890876274,0.0
9.195738122066484,4.196112895025751,10.321528575635666,10.198203677358617,14.502120316002843,19.579797757614866,1.9333608764436279,0.0
0.02049478303149499,-8.171419805883192,-13.051912717347482,4.621527207672236,-18.3533951223079,1.5376787632044806,-18.7325178865401,1.0
1.3704756903129756,-1.3940437432462565,-11.641376362101784,-11.998594527088727,-1.2271062966705761,-18.27628531320641,-18.090204933462058,1.0
-9.152607324040886,1.867751364289858,-2.980771190666607,-16.577683877937396,-22.06041461437573,-19.993524583298097,6.78816993722449,1.0
-4.46063459750461,2.527323860755991,-14.264707519579424,-6.744971748547442,-14.387651652980985,-16.98108762029706,-12.893564671615595,1.0
-9.577515858919423,-7.735263829277566,-9.543324674269646,-16.074840836347093,0.5992461099252946,-1.4330665037912347,-0.23961997328182782,1.0
